testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy891s798sa9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=ICDXBD92;adults=6;,,
test_qe3vnlwzp168_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WVMCO625;adults=6;,,
test_1ien7flo6cw2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=RTDXBNOV%2CMDDXB834;adults=6;,,
test_1ibjtcj1to2ex_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WIOSAOSA%2COIPAR555%2CMDDXB328;adults=6;,,
test_t8fo059mr3g6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=HYBOSHBF;adults=6;,,
test_1k22trx73a4pt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=RCMUCRIR%2CHSMADACU%2CICTYOICB%2CCYMUCCYC;adults=6;countryOfResidence=GB;,,
test_vb95cpgowz00_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=HXBOSFI9%2CCYSELCYC%2CONMUCAHM;adults=6;currency=AUD;,,
test_ts4o1nja8rc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=PILONARG%2CRTLPLNOV;adults=6;includeClosed=false;,,
test_1h7inffr809bp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=XRWAS193;adults=4;bestRateOnly=true;,,
test_1iv3sh66zm3qd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WHUSM058%2CHSFLRAHS;adults=6;countryOfResidence=CN;,,
