testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0nej8kkto0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=HXNYC320%2CWVADLFRA;adults=6;,,
test_s4unwu9wzqzl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=MCBOSLWM%2CWVBOS381;adults=6;,,
test_1hrawprask129_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTLPLNOV%2CRTBKKNAN;adults=6;,,
test_rhdbwb57rygi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=MDDXB328;adults=6;,,
test_1iupyrwe8x73s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=ONBER609;adults=6;,,
test_1iuysf1jsoras_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=MCLGABKM%2CSIHIJ595%2CRTLONEXC;adults=6;,,
test_toddc5swqgxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=WVMCO625;adults=6;,,
test_ubgdsmikjiup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=MCVCEJWM;adults=6;,,
test_skxvmh60i88j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=HHLAX269;adults=6;,,
test_to536r7nz7tv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=WVNYCNHO%2CBWMEL270%2CWISFOSTF%2CWVMUC306;adults=6;,,
test_qxr2zlzv8roz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=HLAKL100%2CCYBERMTC;adults=6;,,
test_r1ln9gyd5vlg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=WVBCN779;adults=6;,,
test_sonfytmm1dme_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=WVMUC371%2CWHUSM058;adults=6;,,
test_skk01mwh3crn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTSSAMER;adults=6;,,
test_vbhf1vmmo02p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=DTNYC917;adults=6;,,
test_qy4x0akl11yp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=WVMCO625;adults=6;,,
test_skna2bpx5zl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTLCYIBI;adults=6;,,
test_1hrs363yznqy9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=WVADL860%2CARMADREC%2CHYBOSHBF%2CWVBERTIT%2CSIDXB093%2CWISFOSTF%2CARMADAVE;adults=6;,,
test_qxfhic305wth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=WHSFOXBK%2CGIOAK510;adults=6;,,
test_1iexq9brwjgom_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=HYHAMIPH%2CDTLGB562;adults=6;,,
test_sl0mopwqm6up_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=KCBOSNNZ%2CMCBOGMCM;adults=6;,,
test_1ies7hgg9coqe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=PILPLADC;adults=6;,,
test_u87znp44nmsw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=CYBOSSOC%2CWVMAD955;adults=6;,,
test_1hray9rg5yyjp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTLONEXC;adults=6;,,
test_s0xtbyk3uczd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTROMCOR%2CMDHAM800%2CMDSFO957%2CWVFLRMIN;adults=6;,,
test_toa4euwlk379_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=HSFLRAHS%2CMDSFO957%2CMDBKK946%2CGIPHL174;adults=6;,,
test_r1ajrywm09iv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=WVADL860;adults=6;,,
test_vf0vys0cao1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RZMIARZR%2CHLLPL708%2CMCSELDPM%2CCYOAKCDC%2CRTSSAMER;adults=6;,,
test_1hbafjg3hxrhg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=CPBKK3C3;adults=6;,,
test_1h823eqv151rl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTPARNOV;adults=5;,,
test_1h7j5opaal941_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=BWROM242;adults=5;,,
test_1ib0yhm166438_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=SIBOS430;adults=5;,,
test_qhklhzmnbsdi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTMADPUL;adults=5;,,
test_vf6fu6a30182_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTROMMER;adults=5;,,
test_t8f5ooti5lbt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=MDSFO957%2CCYMIAGVC%2CMCWASJWM%2CWVLPLBRI;adults=5;,,
test_rl02igbq23i0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=HYNYCAWS%2CSIKMI422%2CHIBKKCAC%2CCPMCOD08;adults=5;,,
test_1iyn9s97tryw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=BWROM242%2CCPMCOD08%2CRTLPLNOV;adults=5;,,
test_1jed77l043xo8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=CYBOSSOC%2CBWBKK356;adults=5;,,
test_skk155h5cc4m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=LMPARCRE%2CARSVQTOR;adults=5;,,
test_1jym2r60jy52w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTSYDKIN;adults=5;,,
test_ubmfa110uwc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTFLRSOF%2CRTSSAMSB%2CHILPL830%2CRTBKKASO;adults=5;,,
test_t4ht6ztuy2jp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=RTTLSMIR;adults=5;,,
test_qe74ncy3s4s8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=ONROMMUS;adults=5;,,
test_qe9e3sn60awl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=HSMADACU%2CBWMEL270%2CALBKK211%2CBWTLS454;adults=5;,,
test_1ji1owh7fv7ll_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=PILPLBBW%2CLMSYD707;adults=5;,,
test_t49k7jeged6a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=PIMANAFT%2CRTSYDMEN;adults=5;,,
test_u82wv94rbqr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=SIBOG651%2CCYMIAGVC%2CWVLAX684;adults=5;,,
test_1iesq77iv9u7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=CYBKKCYC;adults=6;,,
test_qec4moku9fso_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=SIDXB093;adults=5;lang=fr-FR;,,
test_s4p36tpha3xg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T5nt4DPzMAAnSA5HbIDDZHdaP31G;,,hotelIds=DTNYC917;adults=6;lang=KO;,,
