testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7rcxnirfgaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;q=rationalist;regionCode=JP;maxResults=22;publishedBefore=2018-05-03T00%3A34%3A11Z;order=searchSortUnspecified;,,
test_r1dbxdpp27ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=ablutionary;regionCode=FI;topicId=%2Fm%2F03hf_rm;maxResults=36;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=relevance;,,
test_1iv9uc9zhxaw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;publishedAfter=2011-07-22T06%3A55%3A03Z;regionCode=FR;topicId=%2Fm%2F018w8;videoEmbeddable=any;maxResults=46;videoCategoryId=39;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_r1ctal8dcsbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;locationRadius=892m;publishedAfter=2014-08-15T04%3A12%3A29Z;topicId=%2Fm%2F068hy;maxResults=8;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=title;,,
test_1iaxoea3923i0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=any;q=year;publishedAfter=2013-04-19T08%3A18%3A19Z;topicId=%2Fm%2F09xp_;videoEmbeddable=true;maxResults=30;videoCategoryId=25;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hux4vaidigc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;q=one-year;publishedAfter=2012-09-24T11%3A50%3A21Z;videoEmbeddable=any;maxResults=22;videoDimension=3d;publishedBefore=2021-08-21T23%3A09%3A29Z;relevanceLanguage=IT;,,
test_rhg1pvh7nqsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=571m;publishedAfter=2012-01-03T13%3A55%3A28Z;maxResults=43;videoDimension=any;location=39.925412%2C+32.834169;,,
test_t4cs15fyb036_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;videoEmbeddable=any;maxResults=46;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-06-25T11%3A40%3A13Z;relevanceLanguage=FI;order=viewCount;,,
test_1hv61bieexc8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=604km;q=lumbosacral;regionCode=JP;topicId=%2Fm%2F03tmr;videoEmbeddable=true;maxResults=11;videoCategoryId=17;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2017-10-07T16%3A47%3A20Z;,,
test_1jyb0tiicvy2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;maxResults=16;videoCategoryId=19;videoDimension=any;publishedBefore=2017-10-01T06%3A08%3A54Z;relevanceLanguage=FI;,,
test_trzodmcws0h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2011-03-10T08%3A42%3A38Z;regionCode=FI;maxResults=22;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
test_1ieyax6et97xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoDimension=3d;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_1hrubgg0q40tz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=go-to-meeting;publishedAfter=2012-12-24T15%3A37%3A48Z;regionCode=NO;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoCategoryId=23;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iukvl52tv3hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=142ft;q=come%7Ca;publishedAfter=2013-01-12T13%3A03%3A33Z;regionCode=PT;topicId=%2Fm%2F02lkt;maxResults=14;videoCategoryId=20;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2021-11-17T23%3A24%3A45Z;relevanceLanguage=NO;,,
test_qxtvxt17s7qw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=realized;publishedAfter=2012-03-20T20%3A16%3A21Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=2;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-05T04%3A33%3A00Z;order=title;,,
test_urgtnyr7lxlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=608km;topicId=%2Fm%2F037hz;videoEmbeddable=true;maxResults=17;videoCategoryId=28;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-02-24T08%3A14%3A53Z;order=viewCount;,,
test_rhaj0mv02rsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=833ft;publishedAfter=2015-03-09T13%3A14%3A27Z;regionCode=PT;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=rating;,,
test_qxw2li6z8egi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103km;videoEmbeddable=any;videoDimension=any;part=snippet;location=35.681999%2C139.769254;eventType=live;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2020-05-19T18%3A35%3A49Z;relevanceLanguage=FI;,,
test_qdt8jbqdjtq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=youtube;q=make%7Cyou%7Cnot%7Cfirst+-go+-young+-I+-say;publishedAfter=2015-06-20T04%3A50%3A44Z;regionCode=DE;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;maxResults=27;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-08-14T20%3A49%3A28Z;order=relevance;,,
test_1iuy9du2iyd6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;publishedAfter=2010-04-06T05%3A48%3A44Z;regionCode=ES;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_1ib5xrk4bfb6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=734m;maxResults=44;videoCategoryId=25;videoType=episode;part=snippet;forDeveloper=false;location=-33.924278%2C18.424572;type=video;videoSyndicated=any;safeSearch=moderate;relevanceLanguage=PT;,,
test_1jefzg2nd7inm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;q=coruscant;publishedAfter=2010-11-14T04%3A02%3A39Z;regionCode=JP;videoEmbeddable=any;maxResults=3;videoCategoryId=17;publishedBefore=2021-09-25T01%3A17%3A41Z;,,
test_qxtb9yrcqxk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoLicense=any;regionCode=IT;videoDuration=short;maxResults=23;videoCategoryId=19;videoDimension=3d;publishedBefore=2019-07-22T21%3A25%3A20Z;relevanceLanguage=IT;order=relevance;,,
test_1hrpalrs0zu5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;safeSearch=strict;locationRadius=734km;topicId=%2Fm%2F02mscn;videoDuration=long;maxResults=6;videoCategoryId=44;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_us07rngt80gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2015-10-15T06%3A16%3A26Z;videoEmbeddable=any;maxResults=7;videoCategoryId=38;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-10-30T02%3A51%3A49Z;relevanceLanguage=EN;,,
test_u85p143oqi44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video;videoSyndicated=any;publishedAfter=2014-04-19T13%3A10%3A15Z;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=relevance;,,
test_1hr8oqqzv4gh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoDuration=long;videoEmbeddable=any;videoCategoryId=2;videoDimension=2d;publishedBefore=2021-12-22T08%3A09%3A47Z;relevanceLanguage=FR;order=rating;,,
test_qe133flgb9lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=170m;topicId=%2Fm%2F03glg;maxResults=42;videoCategoryId=15;videoDimension=2d;location=-33.301720%2C+-66.335946;order=title;,,
test_sobv95sk77le_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use+-week+-eye;maxResults=45;videoCategoryId=36;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;publishedBefore=2020-01-16T01%3A13%3A20Z;,,
