testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h822ybb4vju9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=on;regionCode=DE;videoEmbeddable=any;videoDimension=3d;publishedBefore=2021-12-15T16%3A54%3A46Z;relevanceLanguage=IT;,,
test_qxl14i5p7ho8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=561km;q=from%7Cown+-find;publishedAfter=2014-04-24T14%3A18%3A34Z;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2016-03-19T10%3A29%3A46Z;relevanceLanguage=ES;,,
test_1hrorky3qktba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;q=indecorously;regionCode=ES;videoEmbeddable=any;videoCategoryId=38;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-02T09%3A02%3A01Z;relevanceLanguage=PT;,,
test_1ib8puuq3vad5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=985km;publishedAfter=2014-02-18T11%3A31%3A31Z;regionCode=PT;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=37;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-12-16T14%3A48%3A16Z;order=relevance;,,
test_1ib5zptlps2ev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;locationRadius=882km;q=day%7Ca;regionCode=PT;videoEmbeddable=any;videoCategoryId=37;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_1jygj7eb0x2k4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;q=irreversibly;regionCode=US;topicId=%2Fm%2F019_rr;videoEmbeddable=any;maxResults=1;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-06-23T12%3A14%3A19Z;order=relevance;,,
test_1iykgua17r0af_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tandem;videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=strict;relevanceLanguage=EN;order=videoCount;,,
test_sohefa3ggwfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=strict;locationRadius=122mi;publishedAfter=2015-12-22T03%3A04%3A57Z;regionCode=DE;videoCategoryId=21;location=-33.924278%2C18.424572;publishedBefore=2021-06-28T06%3A34%3A18Z;order=relevance;,,
test_1je9yd12oak35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=IT;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;order=viewCount;,,
test_s1jhlxyhewdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;maxResults=39;part=snippet;forDeveloper=true;type=video;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
