testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpqr6g2hmwn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-30T02%3A05%3A04Z;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_vbhxr30n46lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=day;videoCaption=none;regionCode=FI;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=strict;publishedBefore=2019-02-13T18%3A17%3A58Z;,,
test_rhdttm6jt6qs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=on%7Cperson%7Cuse;regionCode=JP;topicId=%2Fm%2F068hy;videoDuration=any;publishedBefore=2020-05-17T09%3A07%3A15Z;relevanceLanguage=FR;order=relevance;,,
test_to2bsomkldgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=34;videoDimension=3d;videoType=any;part=snippet;type=video;videoSyndicated=any;relevanceLanguage=FI;,,
test_1h7gdz0dr77si_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-07-25T14%3A01%3A46Z;,,
test_vbsgl6xvb5us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=621ft;q=find%7Cchild%7Cright+-or+-first+-year+-tell;regionCode=IT;topicId=%2Fm%2F068hy;videoDuration=any;videoCategoryId=19;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_qdt8zm4hhzs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Cit+-after+-person+-know+-high;regionCode=ES;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=true;videoCategoryId=30;videoType=any;part=snippet;eventType=live;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_qdss8hyqux5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;q=extinguishable;publishedAfter=2013-06-25T07%3A04%3A32Z;regionCode=ES;topicId=%2Fm%2F0glt670;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_1iynsf1ovj8s7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;type=video;videoLicense=youtube;locationRadius=604km;publishedAfter=2012-07-19T02%3A43%3A07Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;videoCategoryId=10;location=39.904325%2C+116.405302;relevanceLanguage=FI;,,
test_t844xa6l8to2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;safeSearch=none;q=full-size;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=medium;videoDimension=2d;relevanceLanguage=DE;order=searchSortUnspecified;,,
