testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdz0dr77si_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""DCv8u79rz_Z5yPVlSxf2awnPWTQ"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hr86i1vp5ohc_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hravxqnaiybb_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hrlz1405kgmq_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib6hywxf2yxx_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""LWS2-9b1Oztcg3MUG61GQiLh2ts"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""FR"",
  ""pageInfo"": {
    ""totalResults"": 126,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""bQDyFu0IzbKxy4wT2CxcCyvMFvE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""rCcToe9_Hk0""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-05-16T11:38:03Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""Llamada entre 'Hulio' Baptista y Joaquín:\""Lo del tenis habría pasado por mentira\""- El Hormiguero 3.0"",
        ""description"": ""Todos los capítulos de 'El Hormiguero 3.0' en Atresplayer:\nhttps://www.atresplayer.com/antena3/programas/el-hormiguero/\n\nSi te ha gustado el vídeo, suscríbete a nuestro canal: \nhttp://www.youtube.com/user/antena3?sub_confirmation=1\nJoaquín y Julio Baptista revivieron su gran momento en el Málaga con el nacimiento del icónico 'Hulio'. El jugador del Betis lo recordó con su habitual humor: \""Estoy harto de decirte que la culpa fue tuya\""."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-05-16T11:38:03Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""v9bACAXIzMDYqnkuWaO-pA5H-Xc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""-J-CdBQKikA""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-07-24T05:20:25Z"",
        ""channelId"": ""UCMR2LiU01KjRBCSyE6JIxYA"",
        ""title"": ""Los mejores momentos de Joaquín Sánchez"",
        ""description"": ""Volvemos a subir ya el vídeo actualizado de los mejores momentos de Joaquín Sánchez fuera de los terrenos de juego. La finta y el Sprint del Real Betis. Grandisimo futbolista y con mucho arte. Con todo nuestro cariño Juaco! \n\nYo espero que algún día el bético encuentre este video en youtube. \n\n\n\n\nhttps://masquefootball.com/los-mejores-momentos-de-joaquin-sanchez/\n\nSUSCRIBETE A NUESTRO CANAL! \n\nSíguenos en twitter: @Masquefootball_\n\nFacebook: https://www.facebook.com/Masquefootball"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/-J-CdBQKikA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/-J-CdBQKikA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/-J-CdBQKikA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/-J-CdBQKikA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""JuanitoGM7"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-07-24T05:20:25Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""sRop00v7eiSNdyWOzj7wYkhyg1Q"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""IvCY760S-6Y""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-05-28T17:18:18Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""Joaquín estrena un nuevo chiste por petición del público - El Hormiguero"",
        ""description"": ""Todos los programas de 'El Hormiguero' en ATRESplayer: https://www.atresplayer.com/antena3/programas/el-hormiguero/?so=so:sour-youtube:cn-antena3\n\nSi te ha gustado el vídeo, suscríbete a nuestro canal: http://www.youtube.com/user/antena3?sub_confirmation=1\n\nEl jugador del Betis se ha aventurado a contar un nuevo chiste en 'El Hormiguero'. \n\n#Joaquín\n#ElHormiguero\n#Antena3"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/IvCY760S-6Y/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/IvCY760S-6Y/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/IvCY760S-6Y/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/IvCY760S-6Y/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/IvCY760S-6Y/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-05-28T17:18:18Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""mpdmIZl810cNoibEg5FUkCrWRHE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""dxwbK208ZQw""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-03-20T15:12:54Z"",
        ""channelId"": ""UCLUzSWpANPDhW9bsm7gtldA"",
        ""title"": ""III Reto Soloporteros: Fútbol Sala vs. Fútbol 11"",
        ""description"": ""¿Qué es más difícil ser portero de fútbol 11 o de fútbol sala? Hemos retado a ambos a enfrentarse en su terreno y en el del rival. Tras el empate decidimos comprobar cómo se manejan fuera de los terrenos de juego. No te pierdas el reto definitivo."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/dxwbK208ZQw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/dxwbK208ZQw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/dxwbK208ZQw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/dxwbK208ZQw/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/dxwbK208ZQw/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Fútbol Emotion"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-03-20T15:12:54Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""IsL05MAHx7e6AuR5zNvmxYwd-v4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""pG8YDQ_LTnk""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-06-07T07:29:47Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""El ataque de risa de Roberto Carlos y Júlio Baptista - El Hormiguero 3.0"",
        ""description"": ""Todos los capítulos de 'El Hormiguero 3.0' en Atresplayer:\nhttps://www.atresplayer.com/antena3/programas/el-hormiguero/\n\nSi te ha gustado el vídeo, suscríbete a nuestro canal: http://www.youtube.com/user/antena3?sub_confirmation=1\n\nCarlos Latre ha venido con su teléfono escacharrado de imitaciones del mundo del fútbol y ha desatado las risas entre los invitados. Roberto Carlos ha sufrido un ataque de risa al escuchar a Julio Baptista imitando a Florentino Pérez. Además, también se ha imitado a sí mismo sin darse cuenta. ¡Qué momentazo! \n\n#RobertoCarlos\n#JulioBaptista\n#PabloMotos\n#ElHormiguero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/pG8YDQ_LTnk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/pG8YDQ_LTnk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/pG8YDQ_LTnk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/pG8YDQ_LTnk/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/pG8YDQ_LTnk/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-06-07T07:29:47Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1ibeaknbn7cxg_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iuspu8q83sc0_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iuvyow7swppw_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iyn9sf2nls2q_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""gQR7IcMuUNuvvIDM82yknP0Vobo"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 10890,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""CrNg5TwayvZjGhZeiaVbKWqWmWw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""oJFkJZJ5fy4""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-02-08T08:35:00Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""They Really Shouldn&#39;t Have Let The Iowa App Developers Handle The Oscar Votes"",
        ""description"": ""The Oscars are still waiting for the votes to come in after using the same vote-counting technology used in the Iowa caucus."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/oJFkJZJ5fy4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/oJFkJZJ5fy4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/oJFkJZJ5fy4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-02-08T08:35:00Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""ipsKpPC3fdRubIf622zIiB_HDNc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""cRU2OVwcwTk""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-08-13T06:34:28Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""Kylie Weaver gives DNC speech advice to Senator Chris Coons"",
        ""description"": ""Senator Chris Coons stops by Virtue Signal to discuss the Joe Biden/Kamala Harris ticket and his upcoming virtual DNC speech."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/cRU2OVwcwTk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/cRU2OVwcwTk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/cRU2OVwcwTk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-08-13T06:34:28Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""861Qnusb3VlswIOK-M0wL1spJEs"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""of_Oa3wHA0E""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-11-02T07:35:02Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""What Will Godzilla Destroy Next?"",
        ""description"": ""Is the King of Monsters jealous of the attention President Trump receives for his destruction of American institutions? #Colbert ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/of_Oa3wHA0E/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/of_Oa3wHA0E/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/of_Oa3wHA0E/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-11-02T07:35:02Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""4Xp4Mb47oaGxjW2x1L_Q44vVUXQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""adRTzQaRS64""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-06-28T07:35:02Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""&#39;The Golden Candidates&#39;: Season 2020"",
        ""description"": ""Thank you for being a Dem. #DemDebate #LateShowLIVE #ColdOpens Subscribe To \""The Late Show\"" Channel HERE: ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/adRTzQaRS64/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/adRTzQaRS64/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/adRTzQaRS64/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-06-28T07:35:02Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""hPs3Vu5q_Z6Eg97cjqaTk2FNSVo"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""MNEqiGRqDXE""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-02-07T08:35:00Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""Trump Gives Mitt Romney A Cool New Nickname"",
        ""description"": ""After Sen. Mitt Romney voted to convict President Trump in his impeachment trial, Trump called the Senator a \""Secret Asset Man\"" ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/MNEqiGRqDXE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/MNEqiGRqDXE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/MNEqiGRqDXE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-02-07T08:35:00Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iynsf1ovj8s7_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
