testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h82khgzcjmlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F0410tth;videoDuration=any;videoEmbeddable=true;maxResults=26;videoCategoryId=36;part=snippet;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hvb3buk6xoon_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;q=I;publishedAfter=2013-12-08T09%3A50%3A26Z;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoCategoryId=43;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iemopwldod2v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=antiparallel;publishedAfter=2013-09-26T13%3A12%3A45Z;regionCode=IT;topicId=%2Fm%2F05rwpb;maxResults=48;videoCategoryId=1;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_urk3txpf7o6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-10-04T10%3A31%3A51Z;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=true;maxResults=38;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_urv65efmndcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;locationRadius=149mi;publishedAfter=2014-08-23T22%3A26%3A40Z;topicId=%2Fm%2F0gywn;videoDuration=long;maxResults=26;videoCategoryId=26;videoDimension=2d;location=-37.812746%2C144.961832;,,
test_qhl31hf30ks0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;q=a+-I;maxResults=23;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-01-15T14%3A27%3A07Z;order=title;,,
test_qxl2zz2ynkgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;locationRadius=600m;q=give+-she;publishedAfter=2010-03-29T01%3A05%3A14Z;regionCode=US;topicId=%2Fm%2F03hf_rm;videoDuration=long;maxResults=32;videoCategoryId=24;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_soekdsr1pxt1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;q=take;publishedAfter=2012-09-16T10%3A19%3A01Z;regionCode=DE;maxResults=48;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-04-09T22%3A38%3A21Z;,,
test_skxwseknmjhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=but;publishedAfter=2015-11-22T01%3A46%3A37Z;videoDuration=long;maxResults=30;videoCategoryId=17;videoDimension=3d;,,
test_1h7fwd7nslk4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=622km;publishedAfter=2015-02-25T15%3A04%3A52Z;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=36;videoCategoryId=27;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-10-25T03%3A37%3A20Z;,,
