testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3esdxbk411_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2012-06-16T14%3A13%3A49Z;topicId=%2Fm%2F0b1vjn;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_s4umfcv4aa0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=moderate;q=from%7Csmall+-know+-in+-know+-it;publishedAfter=2011-02-05T05%3A02%3A15Z;regionCode=FI;videoDimension=any;publishedBefore=2019-05-02T05%3A31%3A38Z;relevanceLanguage=PT;,,
test_1k1zjqw598gmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=605ft;q=mailing;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=date;,,
test_1iupys0cbdq9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;locationRadius=924km;publishedAfter=2012-04-14T04%3A58%3A24Z;topicId=%2Fm%2F066wd;videoCategoryId=0;location=37.42307%2C-122.08427;publishedBefore=2018-02-01T06%3A07%3A14Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_rlam4oduyeyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2013-12-10T12%3A38%3A51Z;regionCode=PT;videoDimension=2d;order=viewCount;,,
test_u8ao8jt0pvzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-12-05T11%3A38%3A54Z;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2020-10-01T05%3A12%3A24Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1ib0ex81ma2bb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=in;publishedAfter=2015-10-02T13%3A18%3A12Z;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=any;videoDimension=2d;publishedBefore=2017-09-15T23%3A28%3A27Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_r1fk7s4804zb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=none;type=video;videoLicense=any;locationRadius=240mi;publishedAfter=2010-09-06T19%3A00%3A48Z;regionCode=IT;topicId=%2Fm%2F0b1vjn;videoCategoryId=44;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-03-07T16%3A39%3A32Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qhnuhyupcqb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=none;type=video;videoLicense=youtube;q=this+-know+-next+-it+-make;publishedAfter=2015-11-13T14%3A58%3A11Z;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=44;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-08T15%3A41%3A51Z;relevanceLanguage=PT;order=relevance;,,
test_socbb49cfjud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000m;q=cellphone;videoCaption=videoCaptionUnspecified;regionCode=DE;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;eventType=live;type=video;videoLicense=creativeCommon;,,
test_rhog5xrgt3xv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=168ft;q=linseed;videoDuration=videoDurationUnspecified;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-05-31T00%3A36%3A17Z;relevanceLanguage=NO;,,
test_1ib6gh1c3ppv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;locationRadius=600mi;publishedAfter=2013-12-29T20%3A50%3A05Z;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoCategoryId=10;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2017-03-09T23%3A21%3A31Z;relevanceLanguage=NO;,,
test_1k201znyr7nlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=608m;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_s163y4jhc2m1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;publishedAfter=2014-04-15T18%3A46%3A36Z;videoDuration=long;videoCategoryId=0;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-12-19T12%3A05%3A56Z;relevanceLanguage=IT;order=viewCount;,,
test_u7ruhbb2i7na_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;type=video;q=with;publishedAfter=2014-04-13T20%3A10%3A21Z;regionCode=NO;videoDuration=long;videoEmbeddable=any;videoCategoryId=32;publishedBefore=2020-03-02T18%3A50%3A16Z;order=videoCount;,,
test_uv6crv1spmwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=moderate;locationRadius=769ft;publishedAfter=2012-06-30T23%3A50%3A49Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_qe1l0p30tdnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=799km;q=zingiberaceae;regionCode=US;videoCategoryId=35;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_1iv9cvmcst6b6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=960km;publishedAfter=2010-08-16T08%3A03%3A43Z;videoEmbeddable=any;videoCategoryId=31;location=35.681999%2C139.769254;relevanceLanguage=FR;,,
test_rhocpwngo2sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not;videoCaption=none;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=viewCount;,,
test_rkxbga7dqlb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=any;locationRadius=837m;publishedAfter=2011-07-25T11%3A27%3A21Z;videoCategoryId=1;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=FI;,,
