testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeez7mrbqiqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;part=snippet;eventType=completed;type=video;videoSyndicated=any;publishedBefore=2020-01-13T19%3A47%3A19Z;relevanceLanguage=ES;,,
test_1if0jz6tpnl87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-09-17T14%3A01%3A05Z;topicId=%2Fm%2F018jz;videoDuration=long;videoCategoryId=35;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-05-23T08%3A24%3A54Z;relevanceLanguage=ES;order=videoCount;,,
test_t4tfdlnbe0rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=695m;q=bookcase;regionCode=PT;videoCategoryId=17;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_1ib36p5tvan35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=24;videoDimension=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_vbhdy7iqem2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=hafnium;publishedAfter=2012-06-15T22%3A47%3A40Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=any;relevanceLanguage=DE;,,
test_1ji77oa985kja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=DE;videoDimension=3d;videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=date;,,
test_qe6nhwkeerzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2015-09-11T13%3A04%3A49Z;regionCode=ES;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-01-16T11%3A27%3A08Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_ts2ewvrx5xes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;locationRadius=592km;q=year%7Cweek%7Cgive%7Cshe%7Ctime+-know+-right;publishedAfter=2015-12-28T16%3A43%3A15Z;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_trqv1x7w1t2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-03-04T19%3A27%3A02Z;videoCategoryId=39;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_skkj2am04g1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=any;publishedAfter=2012-10-29T14%3A26%3A07Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoEmbeddable=any;videoDimension=3d;publishedBefore=2018-07-27T08%3A45%3A03Z;relevanceLanguage=FR;order=rating;,,
