testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqi75nics4h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-05T19%3A01%3A37Z;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_skv3ude677ty_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-08-22T02%3A50%3A28Z;regionCode=FR;relatedToVideoId=9bZkp7q19f0;videoDuration=medium;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2017-08-01T15%3A18%3A14Z;,,
test_sksuulw3jxib_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=557ft;publishedAfter=2011-11-19T04%3A09%3A57Z;regionCode=FI;relatedToVideoId=5kUu97Vkwj4;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-23T08%3A40%3A15Z;order=date;,,
test_1hv60xjnojl87_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-20T19%3A16%3A04Z;regionCode=FI;videoDuration=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_1iun7dpgdtp2q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-07-23T04%3A04%3A45Z;relatedToVideoId=t22flliJLTQ;videoCategoryId=28;videoDimension=2d;part=snippet;location=35.681999%2C139.769254;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;relevanceLanguage=JA;,,
test_s4ma962868v7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=575ft;videoCategoryId=42;part=snippet;channelType=any;location=35.681999%2C139.769254;videoDefinition=high;type=video;relevanceLanguage=EN;order=viewCount;,,
test_qe11ltz45xes_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=629km;publishedAfter=2013-07-05T00%3A28%3A17Z;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=25;videoDimension=2d;part=snippet;location=13.753789%2C+100.501572;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_toa4vqjo9h0h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=357ft;q=sequestrate;publishedAfter=2013-08-25T09%3A48%3A49Z;regionCode=ES;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_ts4px6df14jd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=158ft;relatedToVideoId=n8I-YVuaSR0;part=snippet;location=50.447273%2C+30.520903;eventType=completed;type=video;safeSearch=strict;order=date;,,
test_1jy4zqii1sy0k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-21T21%3A40%3A51Z;topicId=%2Fm%2F0kt51;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=creativeCommon;relevanceLanguage=ES;,,
