testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbdr6gaxsvg4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-12T22%3A17%3A13Z;regionCode=FI;videoDuration=short;videoCategoryId=27;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_rhivwf3nxt10_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=case+-or+-it+-hand+-good;regionCode=US;topicId=%2Fm%2F06bvp;videoDuration=any;videoCategoryId=41;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-10-04T16%3A33%3A11Z;relevanceLanguage=FI;,,
test_u82db3085yzq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoLicense=creativeCommon;q=a;publishedAfter=2010-04-08T19%3A06%3A14Z;regionCode=FR;topicId=%2Fm%2F01k8wb;videoCategoryId=41;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-10T07%3A48%3A54Z;relevanceLanguage=DE;order=title;,,
test_1ibh1n7mus5de_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=kordofan;publishedAfter=2013-10-22T20%3A33%3A01Z;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoCategoryId=26;part=snippet;channelType=any;type=video;videoLicense=youtube;order=date;,,
test_vbf6d6cb703a_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=autotomy;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-08-05T19%3A31%3A30Z;relevanceLanguage=NO;,,
test_u7rb24p8g1f7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;type=video;videoLicense=youtube;q=beheading;publishedAfter=2014-05-03T21%3A23%3A46Z;regionCode=IT;topicId=%2Fm%2F041xxh;videoEmbeddable=true;videoCategoryId=22;videoDimension=2d;relevanceLanguage=JA;order=videoCount;,,
test_1ib0ezv31fewj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-01T00%3A43%3A46Z;regionCode=IT;topicId=%2Fm%2F05qjc;videoDimension=3d;part=snippet;type=video;publishedBefore=2022-10-06T08%3A11%3A00Z;order=date;,,
test_1k25m0bb149cy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=629km;publishedAfter=2010-12-20T11%3A49%3A39Z;topicId=%2Fm%2F01h6rj;videoCategoryId=17;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;type=video;videoLicense=youtube;,,
test_rl8f092ypicz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-04T03%3A03%3A49Z;regionCode=FI;part=snippet;channelType=any;location=-33.301720%2C+-66.335946;videoDefinition=high;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1ib0elxkp1wf6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=836ft;q=part;videoCategoryId=32;location=13.753789%2C+100.501572;publishedBefore=2022-05-16T11%3A38%3A27Z;relevanceLanguage=FR;order=title;,,
test_qxg0zp8fbz1w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he%7Ccome%7Cshe;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;part=snippet;type=video;videoLicense=youtube;order=date;,,
test_uvbvxdof1ve9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=charadrius;videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoLicense=any;relevanceLanguage=PT;,,
