testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7increbc56e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;q=frontwards;publishedAfter=2012-07-01T23%3A03%3A34Z;regionCode=NO;topicId=%2Fm%2F02vx4;maxResults=29;videoCategoryId=26;publishedBefore=2019-05-18T16%3A32%3A49Z;,,
test_1ibbihd54292d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F01cgz;videoEmbeddable=true;maxResults=0;videoCategoryId=17;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=none;relevanceLanguage=FI;,,
test_s4mcz00o3bkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=27;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_skkiod1y7sc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=live;type=video;safeSearch=strict;q=a;topicId=%2Fm%2F027x7n;videoDuration=any;videoCategoryId=0;videoDimension=3d;publishedBefore=2021-02-21T11%3A53%3A46Z;,,
test_s1h6756ht7qe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F02vxn;maxResults=37;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;publishedBefore=2017-04-11T03%3A49%3A20Z;relevanceLanguage=EN;order=title;,,
test_qxg0lsgfzvi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;type=video;locationRadius=184km;videoDuration=long;maxResults=50;videoCategoryId=24;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_us0r9au8tmqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-10-10T19%3A48%3A32Z;topicId=%2Fm%2F0403l3g;maxResults=45;videoCategoryId=28;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;,,
test_1jyb0fh02mxbt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;q=up;regionCode=FI;maxResults=19;videoCategoryId=19;videoDimension=3d;order=viewCount;,,
test_t81cu1yj9ysl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=occasionally;publishedAfter=2012-03-05T04%3A00%3A57Z;maxResults=41;videoDimension=3d;relevanceLanguage=NO;order=date;,,
test_qxisdc3t9w6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FI;videoDuration=any;videoEmbeddable=true;maxResults=47;videoDimension=any;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-10-13T13%3A27%3A11Z;,,
test_toa2xle7sgo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=any;q=rampantly;regionCode=NO;topicId=%2Fm%2F04q1x3q;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=date;,,
test_us0qh4oaxroi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoDuration=long;videoEmbeddable=true;maxResults=30;videoCategoryId=19;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-02-10T09%3A27%3A17Z;order=searchSortUnspecified;,,
test_s4p3ksih67uh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=928km;q=in%7Chis+-woman+-know;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=35;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-01-15T06%3A18%3A21Z;,,
test_s4rvf91jaiph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=601km;q=jointly;topicId=%2Fm%2F0g293;videoDuration=medium;maxResults=38;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=ES;,,
test_1hrorilbmq8va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;q=withal;regionCode=NO;videoDuration=any;maxResults=27;videoCategoryId=39;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_t4q5r3tzrvw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=600m;q=dashingly;publishedAfter=2011-12-20T06%3A48%3A11Z;regionCode=US;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_t4f2krwmfpt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;publishedAfter=2010-02-06T00%3A24%3A57Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=34;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-08T21%3A36%3A38Z;relevanceLanguage=PT;,,
test_1ibbkd66lxank_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F02lkt;maxResults=26;videoCategoryId=30;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;relevanceLanguage=FR;,,
test_rhtw7frq741d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=781km;regionCode=US;topicId=%2Fm%2F0glt670;maxResults=11;part=snippet;location=-33.924278%2C18.424572;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jyaznh4tj3na_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sorrowfully;maxResults=23;videoCategoryId=2;videoDimension=3d;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=upcoming;type=video;order=rating;,,
test_ursep0xj17as_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pleadingly;publishedAfter=2013-07-09T10%3A16%3A31Z;videoEmbeddable=any;maxResults=15;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;order=relevance;,,
test_1iv6k8u3r20j4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;videoDuration=videoDurationUnspecified;maxResults=16;videoCategoryId=24;publishedBefore=2018-08-27T08%3A26%3A44Z;order=title;,,
test_1ib0yetrcqrms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=431mi;publishedAfter=2014-09-10T11%3A36%3A22Z;maxResults=48;videoCategoryId=34;location=37.392191%2C-5.995193;publishedBefore=2020-09-26T12%3A42%3A07Z;relevanceLanguage=FI;,,
test_ubgts47ixxdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=the;regionCode=JP;videoDuration=any;maxResults=13;videoCategoryId=40;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_qdt9p55usvud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ventrally;maxResults=40;videoDimension=any;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hrlymzc26o1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;q=know+-good;publishedAfter=2013-05-18T16%3A37%3A52Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=1;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=videoCount;,,
test_vbk7o8hv4nqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;q=know%7Cby;regionCode=FR;maxResults=14;videoDimension=any;publishedBefore=2019-06-10T15%3A42%3A47Z;relevanceLanguage=FR;,,
test_tol8ot9znlmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2013-08-01T21%3A07%3A44Z;regionCode=US;videoDuration=short;maxResults=31;videoCategoryId=25;publishedBefore=2022-11-24T23%3A55%3A16Z;,,
test_soembtzsaov6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;type=video;q=know+-with+-not;regionCode=IT;topicId=%2Fm%2F06cqb;videoDuration=any;maxResults=11;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-03-13T12%3A13%3A22Z;relevanceLanguage=EN;,,
test_sopo9dwmjepl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0gywn;videoDuration=medium;maxResults=6;videoCategoryId=42;part=snippet;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-06-23T17%3A09%3A40Z;relevanceLanguage=PT;order=date;,,
test_1hbahhlmsckds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=strict;publishedAfter=2010-05-07T23%3A59%3A41Z;videoCategoryId=38;videoDimension=any;publishedBefore=2019-09-22T21%3A43%3A37Z;relevanceLanguage=ES;,,
test_s4mskk72bt4p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;regionCode=NO;topicId=%2Fm%2F01h7lh;videoDuration=short;maxResults=50;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
