testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv0z4u2i6nom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=any;q=mors;publishedAfter=2012-05-27T00%3A53%3A35Z;regionCode=DE;topicId=%2Fm%2F064t9;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=rating;,,
test_sl8x5q2g8fna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01h6rj;videoCategoryId=24;videoDimension=any;part=snippet;channelType=any;type=video;safeSearch=none;,,
test_1iay52z35bvp4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=inkling;regionCode=ES;videoCategoryId=15;relevanceLanguage=EN;order=videoCount;,,
test_1hbd67l2bgrqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=722ft;videoCaption=none;publishedAfter=2011-10-04T19%3A38%3A15Z;videoCategoryId=41;videoDimension=2d;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;eventType=none;type=video;,,
test_qe9f9og3pz6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=yucatan;publishedAfter=2012-02-11T17%3A15%3A00Z;regionCode=FI;topicId=%2Fm%2F0jm_;videoDimension=2d;part=snippet;channelType=any;type=video;safeSearch=moderate;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_qdsq7vzvri9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=give+-I+-next+-use+-up;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=2;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-04-11T19%3A51%3A00Z;,,
test_ubupd0fb6hcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-12-03T09%3A03%3A07Z;topicId=%2Fm%2F06by7;videoEmbeddable=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=any;,,
test_tocvhdizrj1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2014-12-01T01%3A47%3A16Z;videoEmbeddable=any;videoCategoryId=28;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-01T08%3A27%3A01Z;,,
test_1jefzdhwwo8rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=clatter;publishedAfter=2013-11-05T00%3A29%3A31Z;regionCode=FR;topicId=%2Fm%2F02hygl;videoDuration=short;videoCategoryId=21;relevanceLanguage=IT;,,
test_rhlm1nbvsbxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=any;locationRadius=115ft;q=make+-woman+-not+-be+-be;regionCode=PT;topicId=%2Fm%2F02mscn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=39.925412%2C+32.834169;relevanceLanguage=FI;,,
test_1iauw85be2vl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=805m;regionCode=IT;topicId=%2Fm%2F06ntj;videoEmbeddable=true;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-09-23T05%3A17%3A25Z;,,
test_1jy88nh8gwuw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;q=day;publishedAfter=2013-11-12T07%3A38%3A07Z;topicId=%2Fm%2F01lyv;videoEmbeddable=any;videoDimension=3d;,,
test_1iyc8y5valobo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;videoDuration=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=searchSortUnspecified;,,
