testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2osf688ym0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;q=laminectomy;publishedAfter=2011-02-13T15%3A50%3A22Z;regionCode=PT;topicId=%2Fm%2F01cgz;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=IT;order=rating;,,
test_urp6m9cj801j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up+-day+-get+-up+-woman;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoCategoryId=26;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;,,
test_skna1zxmdrnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;regionCode=ES;videoEmbeddable=any;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_t8cxshfdbqyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2014-02-20T03%3A39%3A20Z;topicId=%2Fm%2F022dc6;maxResults=34;videoCategoryId=10;relevanceLanguage=EN;order=viewCount;,,
test_vbcd3x37cpya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03tmr;videoDuration=any;videoCategoryId=41;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=IT;,,
test_vbkotp9hql2v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=unicyclist;regionCode=FI;videoEmbeddable=true;maxResults=22;videoCategoryId=37;videoDimension=any;publishedBefore=2018-08-07T08%3A16%3A30Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1ji4zrpgl7vw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;q=come%7Cas%7Cknow;publishedAfter=2013-04-27T11%3A52%3A04Z;topicId=%2Fm%2F028sqc;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_1iuvgd6mxc8xg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=436ft;publishedAfter=2013-11-24T11%3A40%3A24Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=27;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-24T13%3A33%3A26Z;relevanceLanguage=PT;order=relevance;,,
test_r1ct80tivluu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-01-04T16%3A52%3A11Z;regionCode=FI;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-09-17T00%3A30%3A38Z;,,
test_1k1r8fezgv0oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-12-29T13%3A59%3A09Z;regionCode=IT;maxResults=23;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-09-02T19%3A12%3A22Z;order=videoCount;,,
test_qxl1wks9x1yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=tell;regionCode=IT;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=any;maxResults=6;videoCategoryId=31;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-11-04T09%3A31%3A48Z;,,
test_rhithrapcuhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=any;q=cecropiaceae;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_1ib8ph73j9c2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it;publishedAfter=2013-11-13T19%3A31%3A06Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=30;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;order=rating;,,
test_u7u4ecvm4u3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=122mi;publishedAfter=2015-03-29T01%3A43%3A47Z;maxResults=41;videoCategoryId=34;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_trznizfioyn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=craniotomy;maxResults=16;videoCategoryId=31;videoDimension=2d;relevanceLanguage=EN;,,
test_rl7w8358dqgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;q=harum-scarum;publishedAfter=2015-04-20T15%3A51%3A10Z;topicId=%2Fm%2F06j6l;videoEmbeddable=true;maxResults=5;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-06-15T02%3A17%3A55Z;relevanceLanguage=PT;,,
test_us06zhbh16ch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F02vx4;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedBefore=2017-08-27T17%3A08%3A29Z;,,
test_u7oi1qqnebsp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=her;publishedAfter=2010-09-14T03%3A22%3A16Z;regionCode=US;topicId=%2Fm%2F037hz;maxResults=5;videoDimension=2d;publishedBefore=2021-09-26T13%3A05%3A36Z;order=videoCount;,,
test_1iun6m31velwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=poi;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;publishedBefore=2017-01-19T14%3A12%3A34Z;order=videoCount;,,
test_t4tg8evok7xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=556ft;topicId=%2Fm%2F028sqc;videoEmbeddable=true;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1jyjc7me6pqnt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=preposition;publishedAfter=2014-05-01T17%3A53%3A42Z;videoDuration=any;videoEmbeddable=true;maxResults=6;videoCategoryId=24;videoDimension=2d;relevanceLanguage=FI;,,
test_urk2z8gqomrb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;videoDuration=medium;videoDimension=any;publishedBefore=2016-08-22T18%3A25%3A24Z;relevanceLanguage=PT;order=videoCount;,,
test_1iun4ng38kmd1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=child;publishedAfter=2011-01-13T17%3A50%3A10Z;topicId=%2Fm%2F098wr;videoDuration=short;maxResults=33;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_trqsseug5ook_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=allies;publishedAfter=2015-12-12T17%3A14%3A21Z;regionCode=PT;videoDimension=any;videoType=any;part=snippet;type=video;safeSearch=none;videoLicense=any;,,
test_1iyeygo2vflm8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=600km;publishedAfter=2011-07-24T14%3A57%3A52Z;regionCode=ES;topicId=%2Fm%2F018w8;maxResults=5;videoCategoryId=43;videoDimension=2d;location=-37.812746%2C144.961832;,,
test_1hbja10oqtu7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=704km;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-01-06T20%3A59%3A45Z;,,
test_1huzx19fx49x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=completed;type=video;q=pylorus;regionCode=NO;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=true;videoCategoryId=25;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-05-29T10%3A26%3A12Z;relevanceLanguage=NO;order=viewCount;,,
test_skk0tmsg6f5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=blogger;publishedAfter=2011-11-09T01%3A11%3A29Z;regionCode=ES;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=17;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-04-10T19%3A13%3A47Z;,,
test_t8f8f8qq2q0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F066wd;videoDuration=medium;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;relevanceLanguage=EN;order=videoCount;,,
test_1jict5zjp73g3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-06-03T04%3A48%3A05Z;regionCode=NO;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=true;publishedBefore=2016-10-18T12%3A32%3A39Z;order=date;,,
test_1iv73cg1mdohf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=any;locationRadius=541ft;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-02-26T22%3A30%3A54Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iynrnbcuqzw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=491m;q=year%7Cuse%7Cover+-know+-case+-life+-you;regionCode=PT;topicId=%2Fm%2F025zzc;maxResults=1;videoCategoryId=28;location=-33.924278%2C18.424572;relevanceLanguage=PT;,,
test_toiy28omscpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=taoist;publishedAfter=2014-03-11T18%3A21%3A59Z;videoCategoryId=17;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_t4ygm8z8cbhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=nonsense;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;publishedBefore=2016-08-02T14%3A17%3A45Z;relevanceLanguage=EN;,,
test_vbsgl8k6kv36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F02lkt;videoDuration=medium;videoEmbeddable=any;maxResults=40;videoDimension=2d;publishedBefore=2017-08-02T19%3A36%3A55Z;relevanceLanguage=JA;order=viewCount;,,
test_qdsr2aonww8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;videoDuration=long;videoEmbeddable=true;videoCategoryId=23;relevanceLanguage=ES;,,
test_qhhtqa30a1pv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-05-24T12%3A14%3A14Z;regionCode=ES;topicId=%2Fm%2F04rlf;videoEmbeddable=any;videoCategoryId=30;videoDimension=any;,,
test_1ieybdnxug6r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-10-05T08%3A28%3A15Z;maxResults=2;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoLicense=any;publishedBefore=2017-02-20T05%3A08%3A31Z;relevanceLanguage=DE;,,
test_1k1r60fcxxpph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-11-05T01%3A05%3A59Z;videoDuration=medium;maxResults=10;videoDimension=3d;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;order=relevance;,,
test_u82fpqfv5xkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=173mi;q=I%7Cknow%7Cpoint%7Cfrom%7Cup+-point+-I+-her+-week;publishedAfter=2014-11-13T18%3A19%3A52Z;topicId=%2Fm%2F07yv9;videoDuration=any;maxResults=34;videoCategoryId=18;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-20T07%3A04%3A58Z;relevanceLanguage=FI;order=relevance;,,
test_sl8yc39kcg8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoEmbeddable=any;maxResults=30;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-30T02%3A42%3A45Z;relevanceLanguage=EN;order=relevance;,,
test_1h7fuf9or9fea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2013-07-08T05%3A51%3A22Z;regionCode=IT;topicId=%2Fm%2F05qt0;videoDuration=short;maxResults=43;videoCategoryId=43;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-04-04T07%3A54%3A39Z;order=relevance;,,
