testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxzduzsx6r79_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=224km;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;part=snippet;location=50.447273%2C+30.520903;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedBefore=2019-04-01T02%3A48%3A06Z;,,
test_sl0lucg8xa2b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=any;videoLicense=any;locationRadius=754ft;q=give;publishedAfter=2011-02-01T10%3A17%3A14Z;videoCategoryId=0;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-01-15T20%3A00%3A51Z;,,
test_qxg0znai38f7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600mi;regionCode=PT;videoEmbeddable=true;videoCategoryId=31;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-18T09%3A07%3A44Z;,,
test_s1jz5c7cis0z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=yuD34tEpRFw;videoCategoryId=39;part=snippet;type=video;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-06-09T20%3A13%3A48Z;,,
test_1jy276giwbjvm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=967m;videoEmbeddable=any;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=standard;type=video;safeSearch=strict;relevanceLanguage=IT;order=rating;,,
test_s4xdqgju0x2c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=459km;publishedAfter=2012-03-08T00%3A47%3A06Z;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t86vxe1m84f8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=completed;type=video;videoLicense=any;q=but;publishedAfter=2010-07-27T07%3A22%3A06Z;regionCode=FR;topicId=%2Fm%2F09s1f;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-06-09T21%3A28%3A53Z;,,
test_t8a5b2756lb9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=639ft;q=part+-for+-I+-not;videoCaption=closedCaption;regionCode=IT;topicId=%2Fm%2F0jm_;videoCategoryId=43;part=snippet;location=13.753789%2C+100.501572;type=video;videoLicense=any;,,
test_1hbjac8uziycl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=708km;publishedAfter=2010-03-22T23%3A01%3A29Z;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-07-05T07%3A11%3A36Z;relevanceLanguage=PT;,,
test_1jer2340gphyw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;locationRadius=740m;q=collaborative;publishedAfter=2010-01-31T18%3A15%3A49Z;regionCode=PT;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=searchSortUnspecified;,,
