testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trznj502uzi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-09-20T04%3A17%3A50Z;topicId=%2Fm%2F0bzvm2;videoDimension=any;publishedBefore=2021-03-27T10%3A59%3A12Z;relevanceLanguage=DE;,,
test_1ib8r0xp31qw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=I%7Cwill+-for;publishedAfter=2010-05-21T23%3A52%3A25Z;topicId=%2Fm%2F01sjng;videoEmbeddable=true;videoCategoryId=44;videoDimension=any;order=viewCount;,,
test_vf9pzwovgaig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-11-05T05%3A11%3A08Z;videoCategoryId=17;videoDimension=2d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=any;,,
test_1jylkfibvz29e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;videoLicense=any;regionCode=FR;videoDuration=long;videoEmbeddable=any;videoCategoryId=37;videoDimension=2d;publishedBefore=2017-11-12T19%3A10%3A27Z;relevanceLanguage=EN;,,
test_ts1xtu652yid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100mi;publishedAfter=2012-02-13T10%3A50%3A55Z;regionCode=FI;topicId=%2Fm%2F02vxn;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_t8cf2y9o9f1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoEmbeddable=any;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;,,
test_tnz2vs7mc0tt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2010-08-03T15%3A29%3A24Z;regionCode=PT;videoEmbeddable=true;videoDimension=2d;publishedBefore=2020-03-19T13%3A35%3A04Z;order=rating;,,
test_1h7rfu7304odi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=215ft;topicId=%2Fm%2F05qt0;videoEmbeddable=any;videoCategoryId=44;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=date;,,
test_t8cditswyv5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-08-12T11%3A40%3A48Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;videoCategoryId=35;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-05-22T06%3A56%3A00Z;relevanceLanguage=JA;order=relevance;,,
test_1jefxhz2u2jp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-10-15T14%3A45%3A47Z;order=date;,,
test_vey5d5rnqsdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=strict;q=as;topicId=%2Fm%2F05rwpb;maxResults=4;videoCategoryId=34;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_ts2fda2lgwfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=177ft;publishedAfter=2010-06-30T16%3A32%3A27Z;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;maxResults=2;videoCategoryId=23;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2020-07-21T03%3A50%3A47Z;relevanceLanguage=NO;,,
test_1iupww799bynr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=any;videoCategoryId=39;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-01-01T11%3A09%3A54Z;relevanceLanguage=NO;,,
test_trwbv6v8o5lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;safeSearch=none;q=bare;publishedAfter=2011-07-05T21%3A10%3A42Z;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=true;videoDimension=3d;publishedBefore=2020-12-20T10%3A44%3A18Z;relevanceLanguage=ES;,,
