testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0ok8cm1xkn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F0g293;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-12-30T17%3A44%3A20Z;relevanceLanguage=IT;,,
test_skjzl30j86sj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-20T06%3A44%3A59Z;videoDuration=medium;videoCategoryId=33;videoDimension=any;part=snippet;eventType=none;type=video;safeSearch=moderate;publishedBefore=2022-12-27T18%3A28%3A11Z;,,
test_t4yzbge0rmly_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-26T14%3A25%3A07Z;regionCode=ES;videoDimension=any;part=snippet;type=video;,,
test_1jid9zzvbklyq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=592m;q=wive;publishedAfter=2013-02-08T03%3A50%3A19Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_1h7towjnytcv9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=351km;regionCode=NO;topicId=%2Fm%2F027x7n;part=snippet;location=19.430849%2C+-99.135857;eventType=none;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=date;,,
test_1h7x10hxa2ek1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;q=eye+-she+-know+-old;publishedAfter=2013-08-01T01%3A03%3A22Z;videoEmbeddable=true;videoCategoryId=25;publishedBefore=2020-05-22T15%3A45%3A28Z;relevanceLanguage=NO;order=date;,,
test_qe6kp421ytkj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next+-know;publishedAfter=2014-01-08T22%3A22%3A06Z;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;publishedBefore=2019-06-25T00%3A50%3A47Z;relevanceLanguage=JA;order=rating;,,
test_1k1ziz3tz2c0z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-09T22%3A59%3A34Z;regionCode=PT;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=17;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=true;videoLicense=youtube;relevanceLanguage=FR;order=viewCount;,,
test_rh4zsfjjjuie_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=658km;publishedAfter=2012-12-17T04%3A41%3A29Z;regionCode=DE;videoCategoryId=1;part=snippet;channelType=any;location=37.42307%2C-122.08427;type=video;safeSearch=none;videoLicense=youtube;relevanceLanguage=ES;,,
test_s1dxchatolt1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-26T23%3A48%3A14Z;regionCode=IT;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;publishedBefore=2022-02-02T16%3A17%3A22Z;,,
test_t4qo2hl8a2b8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=756m;publishedAfter=2011-10-18T21%3A33%3A16Z;videoEmbeddable=true;videoCategoryId=42;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2016-07-23T19%3A34%3A46Z;relevanceLanguage=ES;,,
test_rkzjqecxn0vt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye;publishedAfter=2014-04-21T00%3A14%3A23Z;regionCode=NO;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;type=video;videoLicense=any;,,
test_s12sm6jr1n50_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoCategoryId=0;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-08-05T18%3A59%3A22Z;relevanceLanguage=PT;order=date;,,
test_skmqkwm7f2gp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=854ft;publishedAfter=2013-07-12T14%3A41%3A11Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_vf6ze65b5ws2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=159km;publishedAfter=2011-09-02T05%3A07%3A24Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F07c1v;part=snippet;location=37.42307%2C-122.08427;type=video;videoSyndicated=true;safeSearch=moderate;publishedBefore=2019-05-14T12%3A34%3A50Z;order=relevance;,,
test_1hrayzawanwvl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=partake;publishedAfter=2012-12-07T09%3A28%3A09Z;regionCode=PT;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_1k1zjd0yzqwkh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=218km;q=profane;publishedAfter=2011-03-23T01%3A42%3A32Z;regionCode=FI;topicId=%2Fm%2F02lkt;videoDuration=medium;publishedBefore=2018-05-28T05%3A34%3A02Z;relevanceLanguage=EN;,,
test_ts2fp29ouuk6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=video;locationRadius=642ft;publishedAfter=2014-07-08T17%3A48%3A51Z;topicId=%2Fm%2F019_rr;videoDuration=short;videoCategoryId=41;location=-33.924278%2C18.424572;publishedBefore=2016-10-01T18%3A14%3A14Z;relevanceLanguage=FI;order=date;,,
test_s1h7tq0zr5fd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;safeSearch=moderate;videoLicense=any;q=imprecate;regionCode=US;videoCategoryId=21;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=date;,,
test_t8f7mwngs8kk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=119mi;q=eye;publishedAfter=2012-07-17T04%3A29%3A29Z;regionCode=IT;videoDuration=short;videoDimension=any;publishedBefore=2017-09-22T04%3A12%3A41Z;relevanceLanguage=FR;,,
test_1ibhkqs96aerb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-07-02T23%3A12%3A10Z;,,
test_1huxpj74jq912_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-21T12%3A35%3A38Z;relatedToVideoId=5kUu97Vkwj4;videoDuration=videoDurationUnspecified;videoDimension=2d;part=snippet;location=-37.812746%2C144.961832;eventType=live;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=relevance;,,
test_s10l3qgve5pg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=any;locationRadius=108km;regionCode=NO;topicId=%2Fm%2F0kt51;videoCategoryId=43;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_u8571anexg0z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part;publishedAfter=2011-09-08T06%3A13%3A18Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02mscn;videoCategoryId=20;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=any;publishedBefore=2016-06-27T17%3A01%3A18Z;,,
test_qhkjxx62wab6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;type=video;q=bayonet;publishedAfter=2011-09-19T09%3A16%3A08Z;topicId=%2Fm%2F06cqb;videoCategoryId=10;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=rating;,,
test_trqt3pb5asme_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not+-it;publishedAfter=2013-04-20T02%3A28%3A11Z;regionCode=ES;topicId=%2Fm%2F03glg;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;publishedBefore=2021-09-05T14%3A38%3A28Z;,,
test_tol92stmhv7b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F022dc6;videoCategoryId=37;videoType=any;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_vf6g7z5dw65u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=life;publishedAfter=2012-02-11T09%3A09%3A50Z;regionCode=US;topicId=%2Fm%2F01lyv;videoDuration=long;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_u8dj7gro1roj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-12-02T12%3A24%3A47Z;regionCode=FR;topicId=%2Fm%2F064t9;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;relevanceLanguage=FI;,,
test_qe9etc2qsvvp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2013-06-01T02%3A20%3A43Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-04-06T16%3A11%3A45Z;,,
test_rhoe7cs585ep_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=183ft;q=see;publishedAfter=2010-07-20T06%3A46%3A22Z;regionCode=NO;topicId=%2Fm%2F06j6l;location=-33.301720%2C+-66.335946;publishedBefore=2020-07-25T17%3A44%3A01Z;relevanceLanguage=DE;order=viewCount;,,
test_s1dwhxycg853_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tint;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=22;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_1jy2opkwvq9gm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;locationRadius=828km;q=not+-day;publishedAfter=2013-09-06T20%3A15%3A45Z;regionCode=US;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;relevanceLanguage=FR;,,
test_1hbm1c4f4ku2g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=994ft;regionCode=NO;videoCategoryId=43;part=snippet;channelType=any;location=13.753789%2C+100.501572;videoDefinition=high;eventType=none;type=video;relevanceLanguage=ES;order=videoCount;,,
test_1huxo1hw4rxv8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=take;regionCode=ES;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;publishedBefore=2018-03-03T18%3A42%3A09Z;relevanceLanguage=ES;order=videoCount;,,
test_1if12aytr5nxd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000ft;regionCode=FI;videoCategoryId=30;part=snippet;channelType=any;location=50.447273%2C+30.520903;eventType=upcoming;type=video;videoSyndicated=any;,,
test_1ibh16u11ub78_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06bvp;videoCategoryId=23;part=snippet;videoDefinition=high;type=video;,,
test_qhw5r1ljtq9e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;publishedAfter=2011-09-08T19%3A47%3A09Z;regionCode=NO;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-06-16T00%3A20%3A22Z;relevanceLanguage=DE;,,
test_vf6enynaobw3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=disown;regionCode=ES;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-08-14T08%3A03%3A46Z;,,
test_to7df77h2ud4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2014-10-30T22%3A28%3A44Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoCategoryId=17;videoDimension=2d;,,
test_1h7z8ues1lppf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=945m;q=cash;publishedAfter=2011-01-11T08%3A59%3A01Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=34;location=19.430849%2C+-99.135857;publishedBefore=2021-06-25T21%3A25%3A12Z;relevanceLanguage=FR;,,
test_1jifizzneavs6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=moderate;q=energize;regionCode=ES;videoEmbeddable=any;videoCategoryId=44;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-05-07T12%3A40%3A59Z;order=date;,,
test_1huzyldv8spr7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-08-10T11%3A12%3A49Z;topicId=%2Fm%2F064t9;part=snippet;eventType=live;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-12T21%3A59%3A52Z;,,
test_urmvj6tpjcc8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-02T10%3A01%3A05Z;videoDuration=videoDurationUnspecified;videoDimension=2d;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-05-10T19%3A10%3A55Z;,,
test_qe73si1hc9k2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;publishedAfter=2014-06-13T01%3A42%3A50Z;topicId=%2Fm%2F0jm_;videoDuration=long;videoEmbeddable=any;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2018-11-27T21%3A32%3A07Z;relevanceLanguage=DE;,,
test_1iyq1k11lehiv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=youtube;q=see%7Cgreat;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=39;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-08-16T18%3A29%3A32Z;,,
test_vbshrft5f50z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not;regionCode=DE;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-12-20T13%3A44%3A31Z;,,
test_1iexqptnndyyd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=into;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F03_d0;part=snippet;type=video;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-07-27T07%3A00%3A35Z;relevanceLanguage=FR;,,
