testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jezdskpu2xr6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=own;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=36;videoDimension=2d;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-05-29T10%3A36%3A50Z;relevanceLanguage=FI;,,
test_s4mb3p13u0jc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-know;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F06ntj;part=snippet;eventType=live;type=video;safeSearch=moderate;relevanceLanguage=NO;,,
test_vf0xuassvodt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;locationRadius=160m;publishedAfter=2010-03-18T16%3A20%3A52Z;regionCode=FI;topicId=%2Fm%2F098wr;videoCategoryId=2;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-20T11%3A28%3A03Z;relevanceLanguage=IT;order=date;,,
test_1iepgw3cblwzd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-04-28T23%3A08%3A03Z;order=searchSortUnspecified;,,
test_1iusre5amzcqf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-05-15T17%3A43%3A23Z;relevanceLanguage=NO;,,
test_us2zjoumkxmg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-08-31T16%3A32%3A50Z;regionCode=FI;topicId=%2Fm%2F01h7lh;videoCategoryId=43;videoDimension=2d;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_r1ajrmpvx4qh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=100ft;q=he;publishedAfter=2014-03-08T14%3A26%3A19Z;regionCode=DE;topicId=%2Fm%2F0g293;videoCategoryId=32;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vbpof05cvwvn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=591ft;q=say+-young+-way+-over;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F01lyv;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;relevanceLanguage=FR;,,
test_1hb7o596qwkm9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106km;publishedAfter=2012-12-26T08%3A37%3A27Z;topicId=%2Fm%2F07c1v;videoEmbeddable=true;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;relevanceLanguage=EN;,,
test_s15lkbz42h4i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-11-08T01%3A47%3A04Z;topicId=%2Fm%2F068hy;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;,,
test_1jyoddd608tpe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-point;videoCaption=any;regionCode=DE;part=snippet;location=37.42307%2C-122.08427;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;,,
test_1h7z8u2y4r3nb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;q=be%7Cman%7Cget;publishedAfter=2010-05-06T01%3A10%3A25Z;regionCode=FR;topicId=%2Fm%2F0g293;videoEmbeddable=true;videoCategoryId=30;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_vbemydkt5dmh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=661km;q=structurally;publishedAfter=2015-03-31T05%3A10%3A41Z;topicId=%2Fm%2F068hy;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=rating;,,
test_u8apf0wky7ud_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=strict;locationRadius=267m;publishedAfter=2011-03-01T05%3A52%3A46Z;regionCode=FI;topicId=%2Fm%2F027x7n;videoCategoryId=0;videoDimension=3d;relevanceLanguage=NO;,,
test_1iepy14on41gj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=573km;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F066wd;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;relevanceLanguage=EN;order=videoCount;,,
test_skjz6u07viat_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-05-06T11%3A35%3A41Z;regionCode=JP;topicId=%2Fm%2F098wr;videoEmbeddable=true;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1huzzrj7492d1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;videoSyndicated=true;locationRadius=193mi;publishedAfter=2012-07-12T01%3A20%3A09Z;regionCode=NO;topicId=%2Fm%2F05qjc;videoDuration=short;location=-37.812746%2C144.961832;publishedBefore=2016-06-27T16%3A37%3A11Z;relevanceLanguage=DE;order=viewCount;,,
test_u87x8nva0uhx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time%7Cfrom+-case+-use;videoCaption=videoCaptionUnspecified;publishedAfter=2012-12-28T23%3A24%3A45Z;videoCategoryId=37;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_uv8nshi16zj8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=911km;publishedAfter=2015-11-13T01%3A27%3A13Z;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=43;videoType=episode;part=snippet;type=video;safeSearch=none;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1hrmig0stux5y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=167ft;q=child;regionCode=IT;topicId=%2Fm%2F06bvp;part=snippet;location=50.447273%2C+30.520903;type=video;safeSearch=moderate;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_u7ulgt2bo5yx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=video;locationRadius=140km;publishedAfter=2013-03-07T08%3A06%3A42Z;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=true;videoCategoryId=26;relevanceLanguage=NO;,,
test_1iaxn587ue69j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2014-02-08T22%3A55%3A31Z;topicId=%2Fm%2F02mscn;videoEmbeddable=true;videoCategoryId=30;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_1iv3uhuhoziuw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604km;part=snippet;location=13.753789%2C+100.501572;type=video;order=videoCount;,,
test_s50ng19jnc4z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man%7Cknow;regionCode=FR;topicId=%2Fm%2F09kqc;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-23T23%3A48%3A11Z;order=videoCount;,,
test_rhrp5j610fg7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F037hz;videoCategoryId=25;part=snippet;location=39.904325%2C+116.405302;eventType=upcoming;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-11-28T15%3A44%3A36Z;order=viewCount;,,
test_qe3w1n16fvas_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=119m;publishedAfter=2011-05-04T07%3A53%3A24Z;regionCode=PT;topicId=%2Fm%2F0bzvm2;videoCategoryId=41;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iycqkgpiqs11_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=100ft;q=pathologically;publishedAfter=2012-11-23T07%3A22%3A27Z;regionCode=PT;topicId=%2Fm%2F0glt670;videoDimension=any;publishedBefore=2019-09-06T22%3A22%3A16Z;relevanceLanguage=NO;,,
test_1jyd8eb3csva9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=upcoming;type=video;locationRadius=128km;publishedAfter=2012-10-04T14%3A59%3A26Z;regionCode=FR;videoDuration=any;videoCategoryId=15;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;,,
test_1h7gd704yovae_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=brashly;publishedAfter=2011-10-26T13%3A51%3A49Z;videoEmbeddable=true;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_s4ru6r97jfw9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=115ft;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=rating;,,
test_1h7zb93to4c3c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-12-25T02%3A13%3A29Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoCategoryId=21;part=snippet;channelType=any;type=video;publishedBefore=2016-03-01T00%3A15%3A17Z;,,
test_s18bdwbdxco5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F04q1x3q;part=snippet;eventType=completed;type=video;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_t4vog27i8sit_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;publishedAfter=2013-04-28T15%3A51%3A15Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-03-03T01%3A14%3A19Z;relevanceLanguage=ES;order=title;,,
test_ubu8o3kzy069_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man;regionCode=NO;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;location=19.430849%2C+-99.135857;type=video;videoSyndicated=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_trqunu569a9g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=571km;q=know+-man+-different+-it;publishedAfter=2015-04-17T06%3A38%3A07Z;topicId=%2Fm%2F037hz;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1h7u8dt9j0m77_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=823ft;q=of;publishedAfter=2011-04-27T01%3A06%3A04Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2017-05-11T03%3A03%3A09Z;relevanceLanguage=NO;,,
test_1jicroo1o8d2u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;locationRadius=602km;topicId=%2Fm%2F0g293;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-10-21T23%3A28%3A05Z;,,
test_t4q5r3f27uph_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=point%7CI+-great;topicId=%2Fm%2F0jm_;videoCategoryId=36;videoDimension=any;part=snippet;location=23.999919%2C+90.418527;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_soq7abfxaq7n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=135km;videoCaption=any;regionCode=IT;videoDuration=videoDurationUnspecified;part=snippet;location=50.447273%2C+30.520903;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
