testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvepc0l3gx11_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;q=he;publishedAfter=2014-04-19T12%3A59%3A33Z;regionCode=NO;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_trqtvlzp8fvq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=112km;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;type=video;videoSyndicated=any;videoLicense=any;,,
test_skq3gt65lwme_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608km;regionCode=ES;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;videoCategoryId=27;videoDimension=any;part=snippet;eventType=upcoming;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-22T09%3A10%3A19Z;,,
test_t4vo25fj3zuf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fitful;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=true;part=snippet;location=-37.812746%2C144.961832;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-09-09T13%3A05%3A55Z;order=videoCount;,,
test_t8cxstnfd7p4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2013-03-09T14%3A30%3A07Z;regionCode=DE;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=FI;order=videoCount;,,
test_qxfgsqbd0i0i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=638km;q=downy;publishedAfter=2010-08-28T02%3A14%3A58Z;regionCode=JP;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;videoCategoryId=30;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-09-20T06%3A14%3A55Z;relevanceLanguage=FR;order=date;,,
test_uboonxzhwq40_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=rude;videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2018-01-09T04%3A56%3A33Z;order=title;,,
test_vb6ceoqv038j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F028sqc;videoDuration=medium;videoCategoryId=30;videoType=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;order=rating;,,
test_u856botvupmf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;videoLicense=any;locationRadius=393ft;q=old+-case+-man;publishedAfter=2013-08-26T11%3A54%3A22Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=JA;,,
test_1iepgkfh5zgon_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607ft;publishedAfter=2011-09-05T03%3A59%3A11Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;videoType=any;part=snippet;type=video;publishedBefore=2021-09-27T13%3A39%3A39Z;,,
test_1iaxlzkpitkc2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=ES;,,
test_tocu8ngpi7ue_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;q=zygomorphic;regionCode=IT;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-08-12T13%3A35%3A57Z;relevanceLanguage=PT;,,
test_1je9yaio0k852_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602ft;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02vx4;videoDimension=2d;part=snippet;channelType=any;location=37.392191%2C-5.995193;eventType=none;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_tolqlwhh0jfp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=122ft;q=meagre;publishedAfter=2015-01-08T06%3A54%3A35Z;regionCode=NO;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-01-30T09%3A02%3A43Z;order=date;,,
test_s0xbv9ckrjnb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=any;locationRadius=510km;q=undesiring;publishedAfter=2014-09-01T04%3A10%3A37Z;regionCode=FR;topicId=%2Fm%2F06j6l;videoCategoryId=18;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-09-01T11%3A49%3A08Z;,,
test_r1g59tt0ua7l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for%7Clong;regionCode=ES;topicId=%2Fm%2F0glt670;videoCategoryId=34;videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=any;order=videoCount;,,
