testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobuk24mrw37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=none;q=want%7CI;publishedAfter=2013-10-26T05%3A53%3A53Z;regionCode=PT;topicId=%2Fm%2F01lyv;videoEmbeddable=true;maxResults=30;videoDimension=2d;relevanceLanguage=JA;order=title;,,
test_1hruumd4e24bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-06-22T13%3A40%3A07Z;regionCode=PT;videoEmbeddable=true;maxResults=25;videoCategoryId=15;publishedBefore=2017-11-05T13%3A59%3A04Z;relevanceLanguage=DE;order=date;,,
test_s18vq893g7xz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;regionCode=IT;topicId=%2Fm%2F01k8wb;maxResults=41;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-12-11T22%3A59%3A39Z;order=date;,,
test_qhvlvnbmehbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=921m;q=copestone;maxResults=40;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2021-06-15T12%3A32%3A27Z;relevanceLanguage=DE;,,
test_skv2cxmrl6xv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;publishedAfter=2011-08-22T12%3A27%3A15Z;topicId=%2Fm%2F01h6rj;maxResults=22;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_r1icun2nst2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-11-23T19%3A46%3A36Z;videoEmbeddable=true;maxResults=2;videoCategoryId=39;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-06-30T23%3A48%3A55Z;order=title;,,
test_1iyl1f6ity5gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;topicId=%2Fm%2F09kqc;part=snippet;eventType=none;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1ib0wuyt9ljqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=skilly;videoCaption=videoCaptionUnspecified;regionCode=FR;videoDuration=any;maxResults=48;videoDimension=2d;part=snippet;channelType=any;eventType=completed;type=video;publishedBefore=2020-06-19T08%3A30%3A33Z;,,
test_skk0r4d8nxpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early+-case+-by+-know;publishedAfter=2013-05-04T16%3A31%3A26Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F018w8;videoEmbeddable=any;maxResults=5;videoDimension=2d;part=snippet;eventType=upcoming;type=video;relevanceLanguage=FI;,,
test_toigl9lm8uaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=NO;topicId=%2Fm%2F0jm_;maxResults=33;videoDimension=3d;publishedBefore=2019-08-31T18%3A41%3A51Z;relevanceLanguage=FR;order=videoCount;,,
test_rlamws9aelh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F018jz;videoDuration=medium;maxResults=39;videoCategoryId=15;videoDimension=3d;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qhhs8ryh028z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;regionCode=ES;maxResults=8;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-05-24T08%3A29%3A52Z;relevanceLanguage=NO;,,
test_urmctpmriov5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;q=child+-use+-from;regionCode=IT;videoEmbeddable=any;maxResults=8;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-02-25T13%3A23%3A38Z;order=videoCount;,,
test_s50ozvttc8dd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=part;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t4csqmwptx0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=905km;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=30;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-12-11T10%3A35%3A50Z;relevanceLanguage=PT;,,
test_1h82k3dw4lxrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=880km;q=know%7Cknow+-hand;topicId=%2Fm%2F0gywn;videoEmbeddable=true;maxResults=17;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2017-10-11T14%3A22%3A09Z;,,
test_s4xw4ffoj2w4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=last%7Csay%7Cin+-early;publishedAfter=2012-05-16T12%3A06%3A43Z;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=relevance;,,
test_rkwtlhlrj5f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=short;videoDimension=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2020-06-04T02%3A49%3A29Z;relevanceLanguage=EN;,,
test_1h7tqj59bviuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=I%7Cuse;regionCode=DE;topicId=%2Fm%2F02lkt;videoEmbeddable=true;maxResults=13;publishedBefore=2020-07-09T06%3A01%3A54Z;,,
test_qhl2q5ducx2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=100km;regionCode=DE;topicId=%2Fm%2F01sjng;maxResults=15;videoCategoryId=19;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-10-24T19%3A23%3A27Z;,,
test_1h7u961e7shtc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F021bp2;videoEmbeddable=any;maxResults=23;videoCategoryId=43;relevanceLanguage=DE;,,
test_t49hgze6fv3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;regionCode=JP;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-12-13T11%3A56%3A59Z;relevanceLanguage=PT;,,
test_1ibh0serflvzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=give+-know+-come+-I+-place;topicId=%2Fm%2F05qt0;maxResults=16;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qxwmh53oc3eb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=653km;relatedToVideoId=eVIozKR9p50;videoEmbeddable=true;maxResults=41;videoType=movie;part=snippet;channelType=any;location=35.681999%2C139.769254;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qe6l2z93qiie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=hurting;regionCode=NO;videoDuration=medium;maxResults=32;videoCategoryId=19;publishedBefore=2016-07-29T02%3A32%3A01Z;,,
test_qe9vkhvj4orp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up;maxResults=1;videoCategoryId=26;videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-04-02T23%3A14%3A49Z;,,
test_qec53mm5f7ef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=677m;topicId=%2Fm%2F0410tth;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=3d;location=-37.812746%2C144.961832;order=searchSortUnspecified;,,
test_uruprvzt6ss3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;safeSearch=none;locationRadius=952km;q=will;publishedAfter=2010-05-17T21%3A00%3A11Z;videoEmbeddable=true;maxResults=44;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-05-19T23%3A03%3A52Z;order=videoCount;,,
test_1jiaixdzub19v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=131ft;q=platyhelminth;publishedAfter=2014-05-28T03%3A59%3A53Z;topicId=%2Fm%2F0403l3g;videoDuration=any;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-06-25T01%3A03%3A17Z;,,
test_u7u4eawcqqes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;q=mephitinae;publishedAfter=2011-09-23T13%3A53%3A02Z;regionCode=IT;videoDuration=any;maxResults=47;videoCategoryId=26;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-03-03T08%3A43%3A07Z;relevanceLanguage=NO;,,
test_1iv3s5hw8mypk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=144ft;publishedAfter=2014-09-10T12%3A32%3A27Z;regionCode=ES;topicId=%2Fm%2F05rwpb;maxResults=30;videoCategoryId=18;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-12-23T18%3A35%3A23Z;order=title;,,
test_u8b7chk6voz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=coastguardsman;regionCode=DE;topicId=%2Fm%2F0bzvm2;maxResults=28;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-06-06T14%3A44%3A59Z;relevanceLanguage=PT;,,
test_1iuvzuvnh0gmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-11T00%3A02%3A42Z;maxResults=1;videoCategoryId=40;videoDimension=any;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_s13cygumosbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=746ft;maxResults=3;videoDimension=any;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=true;videoLicense=youtube;publishedBefore=2020-09-21T22%3A07%3A52Z;,,
test_1h84v3y0ajq5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;videoDuration=long;videoEmbeddable=true;videoCategoryId=41;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_s50nfjvb2c81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=600km;q=nudger;publishedAfter=2013-11-03T08%3A45%3A59Z;topicId=%2Fm%2F0bzvm2;maxResults=44;videoCategoryId=41;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-06-18T14%3A45%3A54Z;order=rating;,,
test_s1jxl1io60dd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big;regionCode=FI;topicId=%2Fm%2F04rlf;videoCategoryId=34;part=snippet;forDeveloper=false;eventType=none;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_qhw652nsynvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-02-21T03%3A54%3A20Z;regionCode=PT;topicId=%2Fm%2F0jm_;videoDuration=any;videoDimension=3d;publishedBefore=2017-08-24T09%3A43%3A42Z;order=viewCount;,,
test_1h7trb375i0j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-04-22T06%3A29%3A38Z;regionCode=FR;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-19T11%3A22%3A33Z;relevanceLanguage=IT;order=date;,,
