testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies7kapbyn1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=make%7Cup;regionCode=PT;maxResults=36;videoCategoryId=31;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_qe12p8kodfsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;q=right%7Clong+-right+-know+-find;regionCode=PT;topicId=%2Fm%2F02wbm;videoEmbeddable=true;maxResults=30;videoCategoryId=15;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_qxlj1v8w45dg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-03T11%3A51%3A42Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F068hy;maxResults=40;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-12-13T12%3A49%3A50Z;,,
test_ubrx9iahav5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-16T22%3A36%3A37Z;topicId=%2Fm%2F07_53;maxResults=48;videoDimension=3d;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-05-06T18%3A03%3A34Z;,,
test_1ib0h9cps3mly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;locationRadius=602km;q=fantasize;publishedAfter=2011-08-25T11%3A15%3A42Z;videoDuration=medium;maxResults=15;videoCategoryId=42;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=JA;,,
test_1jyag5ph7qtep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;q=persist;publishedAfter=2011-08-21T14%3A04%3A43Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=41;videoCategoryId=43;location=39.904325%2C+116.405302;,,
test_qe13k7f4j5tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=603m;q=crust;maxResults=19;videoDimension=any;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;videoDefinition=any;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_1jifjrzvv4ca8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=detoxify;publishedAfter=2012-01-08T21%3A04%3A53Z;regionCode=NO;relatedToVideoId=yDgLFOxnQ8Y;maxResults=49;videoCategoryId=36;part=snippet;eventType=completed;type=video;videoSyndicated=any;order=title;,,
test_1jeo9lmsdg4e1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=institute;publishedAfter=2012-10-13T22%3A42%3A30Z;regionCode=PT;topicId=%2Fm%2F02vxn;videoDuration=long;maxResults=21;videoCategoryId=37;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;order=date;,,
test_vevuqmrczsc8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-18T14%3A23%3A01Z;regionCode=NO;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoCategoryId=37;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;,,
