testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyovotafg7l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=30;part=topicDetails%2CcontentDetails%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_s4xwu94lvexw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=30;part=statistics;chart=chartUnspecified;,,
test_1k1r7z0n2src2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;part=liveStreamingDetails;chart=chartUnspecified;,,
test_urp3i2ij9yzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=snippet%2Cid;chart=chartUnspecified;,,
test_qxlklxnacgfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=28;part=topicDetails;chart=chartUnspecified;,,
test_1jida01ukstpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=31;part=localizations%2Cid%2Cplayer%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1h7op8ej9c6r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=33;part=contentDetails;chart=mostPopular;,,
test_vbhwnqdk9qhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=recordingDetails;chart=mostPopular;,,
test_t4vogeegg4z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=38;part=localizations;chart=mostPopular;,,
test_vbmwni3p9df4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=35;part=recordingDetails%2CcontentDetails;chart=mostPopular;,,
test_rlb6pgkdfnef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=42;part=id;chart=mostPopular;,,
test_toiftexfq9nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=48;part=status%2CcontentDetails%2Cstatistics;chart=mostPopular;,,
test_1iuyqx6dek9ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=recordingDetails;chart=mostPopular;,,
test_t4a1qjgq2ofk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=id%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_vbsjru8x9f75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=42;part=localizations;chart=mostPopular;,,
test_r1lnnc5giwjb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=43;part=player;chart=mostPopular;,,
test_qe6nvzm8bgaf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=localizations%2Cid;chart=mostPopular;,,
test_vf0wd3c60pd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=47;part=player;chart=chartUnspecified;,,
test_rl2vdr5h64hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=contentDetails%2Cstatus;chart=mostPopular;,,
test_soekb1osg9ww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=snippet;chart=mostPopular;,,
test_1jezc8apl1x6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=32;part=player;chart=chartUnspecified;,,
test_1hbja0ycycnqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=snippet;chart=chartUnspecified;,,
test_ts56d97j8e2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=32;part=id;chart=chartUnspecified;,,
test_1iemqclr92pnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=42;part=id;chart=mostPopular;,,
test_1ies91wbxv3om_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qecnszuj9v8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vbhy5hxrxen9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=37;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rl03zy2425id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=34;part=status;chart=mostPopular;,,
test_1ibjvao9eazow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=42;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s18wi4wjfgiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=recordingDetails;chart=chartUnspecified;,,
test_s4xvqeb7smra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=45;part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_s4mtcmffvzuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=39;part=contentDetails%2Cplayer%2CliveStreamingDetails%2Cstatistics%2Cstatus%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_t4nf57cuckdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=41;part=player%2Cid;chart=chartUnspecified;,,
test_tnzjbhlkbzub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=45;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
