testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhqmepl7v50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=28;part=contentDetails;chart=mostPopular;,,
test_uve65ziv6wxk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=31;part=statistics%2Cplayer%2Csnippet;chart=mostPopular;,,
test_1iave39f7rxv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=26;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_1jecmk64kc7z6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=contentDetails%2CrecordingDetails%2CliveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_1iev04aoc5e7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=1;part=recordingDetails%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_qhql1ci9gvad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=snippet;chart=chartUnspecified;,,
test_qe9dpjlis2lt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=recordingDetails%2Clocalizations%2Cid;chart=mostPopular;,,
test_vf3ncum1rt4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=contentDetails%2CliveStreamingDetails%2Clocalizations%2Cplayer%2Csnippet%2Cstatistics;chart=mostPopular;,,
test_qdq0029n49yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=id%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_soq7cooegg8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=39;part=id%2CcontentDetails%2Cplayer;chart=mostPopular;,,
test_1iavexqsvw6r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=49;part=player%2Cid;chart=mostPopular;,,
test_1jy89fnecq9f6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=38;part=status;chart=mostPopular;,,
test_rhuguwl4vxid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=status;chart=mostPopular;,,
test_ubjlhayyejj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=37;part=recordingDetails%2CtopicDetails%2CliveStreamingDetails%2Csnippet%2Cplayer;chart=mostPopular;,,
test_1iukwrk9uuag2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=34;part=id%2Cstatistics;chart=chartUnspecified;,,
test_1hbd995mx2rsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=43;part=status%2Clocalizations;chart=mostPopular;,,
test_s1dw6jjx13kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=41;part=contentDetails%2CrecordingDetails%2CtopicDetails%2Cid%2Csnippet%2Cstatus;chart=mostPopular;,,
test_us2zxm0sz2us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=39;part=localizations%2Cstatus;chart=mostPopular;,,
test_1hr5cp7w4dmci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=liveStreamingDetails%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_1iyq13ngo56b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=29;videoCategoryId=15;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qxw47xwl2mau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=46;part=snippet;chart=chartUnspecified;,,
test_t4l3o4z20n5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=29;videoCategoryId=10;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_vbcd162e3r5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=39;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_qhq33rz33foy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=42;part=status%2Cid%2Csnippet%2CcontentDetails%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t4f1vma9pkdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=38;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rl2uzpo8u6go_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=25;part=player;chart=chartUnspecified;,,
test_1hrj7yjsvwoqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=43;part=status;chart=chartUnspecified;,,
test_t8cxh8ymxgl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=29;videoCategoryId=10;part=statistics;chart=mostPopular;,,
test_t81tx1wm25wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=43;part=player%2Cid;chart=chartUnspecified;,,
test_s1boa4bm2gxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=38;part=recordingDetails%2Csnippet%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_1iemnxyofjyw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=17;part=snippet;chart=mostPopular;,,
test_to1r51wkb8kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=29;videoCategoryId=1;part=liveStreamingDetails;chart=mostPopular;,,
test_r1idxxr9l8ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=15;part=statistics;chart=chartUnspecified;,,
test_r1g4hrjj4fab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=19;part=status;chart=chartUnspecified;,,
test_1ibh2cxci4oc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=29;videoCategoryId=1;part=localizations%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
test_toogtzns3fc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=46;videoCategoryId=0;part=topicDetails;chart=mostPopular;,,
test_1iv6lhjtd8p4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=48;videoCategoryId=15;part=localizations;chart=mostPopular;,,
test_vey3cj2w7vhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=37;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
test_1ib375q1yppb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=17;part=localizations%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_sl6pc3hrlj5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=24;part=id;chart=mostPopular;,,
test_r1cu0gi2x5pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=2;part=snippet%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_sopmmcuy6dde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=2;part=recordingDetails%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_skscxesvgmra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=2;part=player%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jetsdalbdzz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=0;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_t4kmlayapx7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=32;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_ubmdmzzocmyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=31;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_1jygk1pfy8z1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=46;videoCategoryId=15;part=snippet%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_1ibkb9u49p2k8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=49;videoCategoryId=0;part=topicDetails;chart=mostPopular;,,
test_ubgcybqwzh44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=26;videoCategoryId=2;part=liveStreamingDetails;chart=mostPopular;,,
test_1ies6s8svkaxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=30;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
