testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifjdpa5wcpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=28;part=contentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qeevmxwjekab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_tolqary73zug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=29;part=liveStreamingDetails;chart=mostPopular;,,
test_1iv9b8nd7l4c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=28;part=liveStreamingDetails;chart=mostPopular;,,
test_rhr7m5ajikbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=28;videoCategoryId=10;part=id%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qecmyggyftbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=29;videoCategoryId=1;part=liveStreamingDetails%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_qe3uv7vv3q5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=29;videoCategoryId=10;part=localizations;chart=mostPopular;,,
test_t4sz38035q9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=27;videoCategoryId=1;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_1ieph9p0z7tbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=30;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qe9w160urp7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=31;videoCategoryId=17;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_s102eb86a90y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=26;videoCategoryId=17;part=player%2Cid%2Cstatus;chart=chartUnspecified;,,
test_1h7tpaitgfdpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_1iexqnajqvbch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=28;part=topicDetails;chart=mostPopular;,,
test_r1idjwbfe0rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=2;part=id;chart=mostPopular;,,
test_s1020oagsfg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=32;part=statistics;chart=mostPopular;,,
test_1iv9b8t9sjpdc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=26;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_1h84uq8qbzza9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=topicDetails;chart=chartUnspecified;,,
test_ubrx73h4b2hv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=32;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ibjs67hr281g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=34;part=recordingDetails%2Cstatus%2Clocalizations;chart=mostPopular;,,
test_1hruaa8qdbrl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=48;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ibec7krsr31u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=snippet;chart=chartUnspecified;,,
test_1iv9auol53x9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=50;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_t4qogl17xru9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=50;part=status%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1jygj9ti14g1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=47;part=id%2CrecordingDetails%2CcontentDetails%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_s18be1uxt0s9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=35;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_uve6ya0wv3uh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=localizations;chart=chartUnspecified;,,
test_qhtdyxvdvqcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=47;part=player;chart=chartUnspecified;,,
test_1ibc0cjlmausk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=36;part=contentDetails;chart=mostPopular;,,
test_sl8xjz39jho6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=recordingDetails;chart=mostPopular;,,
test_vb93sn0okvu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=25;part=topicDetails;chart=mostPopular;,,
test_t4hviqot6a0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=32;videoCategoryId=19;part=contentDetails%2CrecordingDetails%2Clocalizations%2Cstatistics%2Cplayer%2Cstatus%2CtopicDetails%2CliveStreamingDetails%2Cid%2Csnippet;chart=mostPopular;,,
test_1hrawna66r8s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=46;part=localizations;chart=chartUnspecified;,,
test_1ieya7gpfs2ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=25;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qhqmlfct60qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=50;part=liveStreamingDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_sl9fv9a1mjhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=48;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_to7dfffku7vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=24;part=snippet%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
test_qxl0qf3mwkdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=24;part=player;chart=mostPopular;,,
test_uvbx67n54qpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=38;part=snippet%2Cplayer%2CcontentDetails%2CtopicDetails%2Cid%2CrecordingDetails;chart=mostPopular;,,
