testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxlzgs8ixiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=topicDetails;chart=mostPopular;,,
test_1jeo9lms3kqpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=id%2Clocalizations;chart=chartUnspecified;,,
test_1ibh0v5dx2wde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_qdq0dpl7yhk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_sl8z3zws1lq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=player;chart=chartUnspecified;,,
test_urserdsouce0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=snippet%2Cstatus;chart=mostPopular;,,
test_trwf26e2r3g6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=localizations%2CliveStreamingDetails%2Cplayer%2Cid%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_1jeyvxwd5ge2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations%2CrecordingDetails%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
test_rlamws7migj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player;chart=mostPopular;,,
test_1iepg3tlx21bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status%2CcontentDetails%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_1jei6k7qm69md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;part=snippet%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1iv6kbis1f4ft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1iykieeh514xd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1iusrbk5pkb52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2Csnippet;chart=chartUnspecified;,,
test_t86udb8ii9mh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations%2Cid;chart=chartUnspecified;,,
test_t8f793fycbxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;part=localizations;chart=chartUnspecified;,,
test_us3112nw5ug1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_qxtuovg330px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=liveStreamingDetails%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_qy1oh3239a3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=contentDetails%2Cstatus%2Csnippet%2Clocalizations%2CliveStreamingDetails%2CtopicDetails%2Cstatistics;chart=mostPopular;,,
test_skkjiw2g6dko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_1iun4nxhiy82q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=player;chart=chartUnspecified;,,
test_trtnlqwfogo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;part=localizations;chart=chartUnspecified;,,
test_1jyljpuyj4pya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations;chart=mostPopular;,,
test_1k200wiu7hh6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1iexrt7xbsrar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1iuya5wo9mm3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=topicDetails%2Cplayer%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_1jidabe8lczfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player;chart=mostPopular;,,
test_1jy5gvpezfbqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_1jyjb1qxgioo3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations;chart=mostPopular;,,
test_rhr5zc4psy0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=localizations%2Csnippet%2CcontentDetails%2Cplayer%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_trwelqff69td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jicraim3yss9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status%2Clocalizations;chart=chartUnspecified;,,
test_t8a4j698614o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=id%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1hrax0zr0c9cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1hrorir861lir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_qdvi249jrzna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cid;chart=chartUnspecified;,,
test_1hbiquvo4qi5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=8;part=localizations%2Cstatistics;chart=mostPopular;,,
test_1hrpaap6chwdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_vb9l9m3v8x11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Csnippet%2Cid%2Cstatus;chart=chartUnspecified;,,
test_t4q6x55mzy2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_1jy5gkb01nplu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=9;part=id%2Csnippet%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_s0uzm73jn23m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=id;chart=mostPopular;,,
test_t4w6dn67sh9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=id;chart=chartUnspecified;,,
test_vevuqks3p16h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails;chart=mostPopular;,,
test_t84muzfkls9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=mostPopular;,,
test_qec7cwo7k9pz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=liveStreamingDetails;chart=mostPopular;,,
test_1ibh0ebzx2uzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CliveStreamingDetails%2CtopicDetails%2CcontentDetails;chart=mostPopular;,,
test_sopnv8s5mji0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Clocalizations;chart=mostPopular;,,
test_s1b6aajqdooo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cplayer;chart=mostPopular;,,
