testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5095oi6xx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=27;part=statistics;chart=chartUnspecified;,,
test_1ib0gvdiotieb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=28;videoCategoryId=1;part=player%2CliveStreamingDetails%2Cid%2Cstatus%2Csnippet%2Cstatistics%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1iycppfkfjby1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=28;videoCategoryId=2;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_u7p1j0of2aex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=0;part=status%2Cstatistics;chart=chartUnspecified;,,
test_skstm7cwpwzc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=statistics%2Csnippet;chart=mostPopular;,,
test_sof3v7v1hv8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=contentDetails;chart=chartUnspecified;,,
test_qxntm1fbh1km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=26;part=topicDetails%2CrecordingDetails%2Cstatistics%2Clocalizations;chart=mostPopular;,,
test_s1b6a6j66eyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;videoCategoryId=2;part=status%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_1k1rp45x8j9rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;,,
test_1jei8tu0yatrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;part=statistics;chart=mostPopular;,,
test_1jyllo8ddwl6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=28;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_sohwclicf7eb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=31;videoCategoryId=1;part=contentDetails%2Csnippet%2Cstatus%2Clocalizations%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_r1ddkb5sggfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_1iupxlp3e54xe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=32;part=player%2Cstatus;chart=mostPopular;,,
test_t4w7mf511kxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=32;part=liveStreamingDetails;chart=mostPopular;,,
test_1hbghelvn9x68_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=2;part=player%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hv38djmi6d0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=26;videoCategoryId=0;part=recordingDetails%2CcontentDetails;chart=mostPopular;,,
test_1if0jzmlybkh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=33;part=id%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_ubompmui5x69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=32;part=snippet%2Cstatistics%2Cstatus%2Cplayer;chart=mostPopular;,,
test_u8dh9d5qzxid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=contentDetails;chart=mostPopular;,,
