testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeafwfafenug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=27;part=player%2Clocalizations%2CtopicDetails;chart=mostPopular;,,
test_1h7fw1oxzrdr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=29;videoCategoryId=15;part=contentDetails;chart=mostPopular;,,
test_1hrgi7qgd671z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=liveStreamingDetails;chart=mostPopular;,,
test_toif192x0ig2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=statistics%2Clocalizations;chart=mostPopular;,,
test_1h7r08ssvcxno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=27;part=id;chart=mostPopular;,,
test_vbsgz5oneqn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=27;part=topicDetails;chart=mostPopular;,,
test_u8dyq0r8istg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=0;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_ublujjmeznmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=30;part=statistics;chart=chartUnspecified;,,
test_qxttzhloba5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=27;videoCategoryId=0;part=liveStreamingDetails;chart=mostPopular;,,
test_trtlnnc4uwj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;,,
test_u88f8riwxhyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=30;videoCategoryId=17;part=id%2Cstatus%2Cplayer%2CliveStreamingDetails%2CcontentDetails%2Clocalizations;chart=mostPopular;,,
test_1k1rpw3vedeg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=31;videoCategoryId=1;part=player;chart=mostPopular;,,
test_1iv6m775a7qli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=27;videoCategoryId=10;part=id;chart=chartUnspecified;,,
test_vb6unnnmndir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=32;part=statistics;chart=chartUnspecified;,,
test_s4sdo6s6mw54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=31;part=topicDetails%2CcontentDetails%2Csnippet%2CrecordingDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_qxl0nype9eg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=statistics;chart=chartUnspecified;,,
test_sl3xhgya9ox2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=32;part=snippet%2CtopicDetails%2Cstatus%2Cid;chart=mostPopular;,,
test_s1039441ro6x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=32;part=player%2Csnippet%2CtopicDetails%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_r1alpmow2wxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=36;videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
test_qy4erh68zvc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=31;videoCategoryId=10;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1iyql1qrk91yu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=33;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_1k252ittmq7g8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=17;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_t4ibyvvlt3s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=45;part=recordingDetails;chart=chartUnspecified;,,
test_vevcqql6ywkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=28;videoCategoryId=1;part=topicDetails;chart=mostPopular;,,
test_vb3j09bxf96d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=40;part=contentDetails;chart=chartUnspecified;,,
test_1jeytlnpj96if_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=player;chart=chartUnspecified;,,
test_qec5espj4g2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=player%2Cstatistics;chart=mostPopular;,,
test_skv3upamrz92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=40;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_t86vjitoq8fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=snippet%2Cstatus%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_t87cr447o6y9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=id%2Csnippet%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1jeqk8845712t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=player%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qy1ohcxgz4mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=42;part=contentDetails;chart=mostPopular;,,
test_t4knrcn7j19t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=39;part=localizations;chart=chartUnspecified;,,
test_u856pnzvgapd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=37;part=player;chart=chartUnspecified;,,
test_1jefxt9hv79yx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=33;videoCategoryId=1;part=recordingDetails;chart=mostPopular;,,
test_to7vqn9o51lv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=49;part=localizations%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1jezdsujlwiep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=34;part=localizations;chart=mostPopular;,,
test_1hb87pn9cbius_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=41;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_t8fq0zgtizoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=39;part=topicDetails;chart=chartUnspecified;,,
test_s4xdcjfxi14m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=37;part=liveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_1h7ftpoltcapc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=32;part=localizations%2Csnippet;chart=mostPopular;,,
test_vf3mypkcoz8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=26;part=status;chart=mostPopular;,,
test_skq1u20qzgiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=47;videoCategoryId=17;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_ubgtrzurcppv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=10;part=id%2Cplayer;chart=chartUnspecified;,,
test_toidskp4spbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=19;part=status%2Csnippet;chart=chartUnspecified;,,
test_ure2o73guvcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=50;part=localizations%2Cid;chart=chartUnspecified;,,
test_1hrut28pun71e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=39;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1huzxfmeit6xw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=31;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_rl7waxqa6map_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=41;part=player;chart=mostPopular;,,
test_ubluxsmq599u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=23;part=topicDetails%2Csnippet%2Cstatus;chart=chartUnspecified;,,
