testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8b8icyf10s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=29;part=contentDetails%2Cstatistics%2Csnippet%2Cid;chart=mostPopular;,,
test_s0uhan085xsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=contentDetails%2CtopicDetails;chart=mostPopular;,,
test_1if0k1tl6tnaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=29;part=localizations;chart=mostPopular;,,
test_vf3oityxomlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=27;part=player;chart=chartUnspecified;,,
test_rl7woqzib968_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=27;videoCategoryId=10;part=recordingDetails;chart=chartUnspecified;,,
test_vf6xg8j1dw6v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=10;part=recordingDetails;chart=mostPopular;,,
test_s0uhd1uh08jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=30;part=statistics%2Csnippet;chart=mostPopular;,,
test_1hbiqxi1gbebd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=30;part=liveStreamingDetails;chart=mostPopular;,,
test_1ji1q58trdwmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=26;part=localizations%2Cplayer%2Cstatus%2CliveStreamingDetails%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_t4hsvdhx4hgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=26;videoCategoryId=15;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_rhdcnxiw8awo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=26;part=statistics;chart=mostPopular;,,
test_1jyah0kbw2j50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;videoCategoryId=20;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_sohbouubtr1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=26;part=contentDetails;chart=mostPopular;,,
test_qy4xel6lu8ft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=26;part=recordingDetails%2Clocalizations%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_tofnykiw13qr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=27;part=localizations;chart=mostPopular;,,
test_vbpr5df4qqg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=26;videoCategoryId=15;part=recordingDetails;chart=mostPopular;,,
test_urmermwxp1dc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=26;part=topicDetails;chart=mostPopular;,,
test_sof4ne21c5sy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=42;part=contentDetails;chart=mostPopular;,,
test_vf6h0h4weova_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=32;videoCategoryId=15;part=contentDetails;chart=mostPopular;,,
test_rkwuow8756wj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=statistics;chart=mostPopular;,,
test_vey62d12eb8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=32;part=contentDetails%2CtopicDetails%2Cplayer%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_uve483vkhxlv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=36;part=recordingDetails%2Cid%2Csnippet;chart=chartUnspecified;,,
test_rhakywcofdbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=36;part=recordingDetails;chart=mostPopular;,,
test_1hv8t0ll3j1vb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_soemnaprwbp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=48;part=statistics;chart=chartUnspecified;,,
test_vbkpljkb8qph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=46;part=liveStreamingDetails;chart=chartUnspecified;,,
test_ure1yrl4czeg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=46;part=id%2CliveStreamingDetails%2CcontentDetails%2Cstatus;chart=mostPopular;,,
test_1jei6k7r6dmb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=38;part=localizations%2Cplayer%2Csnippet;chart=mostPopular;,,
test_1jed6fj3m3i3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=46;part=status%2Csnippet%2Cid%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_uvbvjay8gva9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=37;part=liveStreamingDetails;chart=mostPopular;,,
test_rl5mg92ajrs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=30;videoCategoryId=15;part=id%2Cstatistics;chart=mostPopular;,,
test_1hv5gza3rtnau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=39;part=contentDetails;chart=chartUnspecified;,,
test_urjknigdv12v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_tog54dgmpz5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=id%2Cstatus%2Cstatistics%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_sksbat62tgs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=44;part=player%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jeytx22unepe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=id;chart=mostPopular;,,
test_qhtedeqhmcs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=46;part=contentDetails%2CtopicDetails%2Clocalizations%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_uvbegse5zkmx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=37;part=localizations%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_r1a2m7ys17w8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=liveStreamingDetails%2CrecordingDetails%2Cplayer;chart=mostPopular;,,
test_vb93q0a30ldi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=recordingDetails%2Cstatistics%2CliveStreamingDetails;chart=mostPopular;,,
test_qhncw857r394_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=34;videoCategoryId=17;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_1jeyt7l0gqsdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=40;videoCategoryId=20;part=id;chart=mostPopular;,,
test_1h7o67b2v9tgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=status%2CcontentDetails;chart=mostPopular;,,
test_1ieuyhdm28ear_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=35;videoCategoryId=17;part=contentDetails;chart=chartUnspecified;,,
test_skk0d7747qk0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=39;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;,,
test_soekrlm4f22a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=21;videoCategoryId=17;part=id;chart=chartUnspecified;,,
