testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxuul79bk8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=statistics;chart=mostPopular;,,
test_1iepfbr09tx7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=statistics;chart=mostPopular;,,
test_rh5091cklysj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player;chart=mostPopular;,,
test_ubjnf8zfk1up_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=localizations;chart=mostPopular;,,
test_1jel08076dzcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=localizations;chart=mostPopular;,,
test_urk2nu0z7tbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=statistics%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_ublvbvq7u5pg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=recordingDetails%2CcontentDetails;chart=mostPopular;,,
test_1iv6kn91perzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;part=topicDetails;chart=chartUnspecified;,,
test_1jeipz8dou9fc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics;chart=mostPopular;,,
test_trqsbszt73n9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_u7oiw65kfrs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=recordingDetails%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1k1ugw1qg6gyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=statistics;chart=mostPopular;,,
test_1iyq29qgp6e5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_vb3i81ibypfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=topicDetails;chart=mostPopular;,,
test_uv6dmgcf6fjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;part=statistics%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_u7u220a9ex4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player;chart=mostPopular;,,
test_u7raluplxs2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=player;chart=chartUnspecified;,,
test_1jy7orur2v6uc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=statistics;chart=chartUnspecified;,,
test_1ib0yvljoxish_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=id;chart=chartUnspecified;,,
test_qxnrqemebebb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iun7ruwib691_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=id;chart=chartUnspecified;,,
test_t4km7bukp8pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations;chart=chartUnspecified;,,
test_tnzk3nr66xyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status%2Cstatistics;chart=chartUnspecified;,,
test_1jy28cjvsuiwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails%2CcontentDetails%2Cstatistics%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
test_u87znp4ctftv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics;chart=chartUnspecified;,,
test_1hr5v0vv88yuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails;chart=chartUnspecified;,,
test_1iuyrb9goca44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_skq1ty22y4vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
test_qhvolp5wqs82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=id;chart=mostPopular;,,
test_1k1wsamnz9i5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=5;part=snippet%2CliveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_urk4jet77uxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=11;part=localizations%2Cstatus%2Cstatistics%2Cid%2CrecordingDetails%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_rh7tip598tv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=12;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_qhnda3osom5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=12;part=topicDetails;chart=mostPopular;,,
test_1h7fu3hfe6zaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=id;chart=chartUnspecified;,,
test_qxte0a415083_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;part=id;chart=chartUnspecified;,,
test_1jetsrh8y9x6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_1iv4av8m6pnw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_s18cmpwsse2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_ublu5wcvgsog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_1h82khgxqhhkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_s101ovq3xboi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_1iepfe9rz15x5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_t86ufvymrz1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=contentDetails;chart=mostPopular;,,
test_t49jhrn83iau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatus%2Clocalizations;chart=mostPopular;,,
