testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibe8pafhwbw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;part=contentDetails%2Cstatistics;chart=mostPopular;,,
test_qxwlon39wkmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=28;part=player%2Cstatistics%2Cid%2CcontentDetails;chart=mostPopular;,,
test_ubjnfodhbf3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=27;videoCategoryId=1;part=id%2CrecordingDetails%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_1iyey2kmc5cgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=28;part=liveStreamingDetails;chart=mostPopular;,,
test_vf9qpnzs4wmw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=29;part=liveStreamingDetails%2Cplayer%2Cid%2Clocalizations%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_skstapcmdizn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=28;part=snippet%2Cstatus%2CcontentDetails%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_qy1o5qmwzarb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=28;part=recordingDetails%2Cstatistics%2CcontentDetails%2Cid;chart=mostPopular;,,
test_1hbg13q4p3kh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=27;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vbkp59xgacf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=2;part=recordingDetails;chart=chartUnspecified;,,
test_1hb7pbevlxagl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=26;part=status%2Cid;chart=mostPopular;,,
test_trz5zn5oyywi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_t8cgpprw46r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=26;part=liveStreamingDetails;chart=chartUnspecified;,,
