testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyobfhi5uhbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_1ib6i183vbbdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_too02pyxaoft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id%2CrecordingDetails%2CliveStreamingDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_u7xcjbb45xlu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=topicDetails%2Cstatus%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_urjmlnz2b97q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cid;chart=mostPopular;,,
test_toan6z58muk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=recordingDetails%2Cplayer;chart=mostPopular;,,
test_1jew2lokp8aqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_s10j8fiorkv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics%2Csnippet%2Cplayer%2Clocalizations%2Cid;chart=mostPopular;,,
test_s50p2mgt2lic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_qhndqp649i5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_u7xe0v27gj1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_u8b8wie1hjs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_urunr9mz8dv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_1iv1jsuaaqg51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cplayer%2Cid%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_1k22szj792yjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_qxtbld5i2iqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status%2Cplayer;chart=mostPopular;,,
test_s1jfnmvff5me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_soemn4scnqzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_s10kc0ew1kxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_t8cgbw7k8zsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;part=topicDetails;chart=chartUnspecified;,,
test_sksusaol7ad0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatistics%2Csnippet%2Cstatus%2CrecordingDetails%2Cid%2CcontentDetails%2Clocalizations;chart=mostPopular;,,
test_1ies7hrxeipmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_1ji1paa1wr4h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CcontentDetails;chart=mostPopular;,,
test_ubop4aaz3b6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_1hbiprh0cjgpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_1jyagjui2w0fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_1hrgi4xgij38y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vf1fucwe3zvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_ts57gm87k3zt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status%2CrecordingDetails%2CliveStreamingDetails%2Clocalizations%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_qec6yz5tgy90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails;chart=chartUnspecified;,,
test_1hb7ml35c47qw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_to7d123jutkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_t4qo02sr8nxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_u7u389hzghmh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cplayer%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1iemp6oaw3qr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails;chart=chartUnspecified;,,
test_ubj5km84sd44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_vbmy78cra8o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_vb6b64mgixx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
