testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq4ci0192yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=localizations;chart=chartUnspecified;maxWidth=6283;,,
test_1hbjaqc90zn7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=12;part=snippet%2CrecordingDetails%2Cstatus%2Cstatistics;chart=chartUnspecified;maxWidth=6794;,,
test_1jeir5858g12e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=topicDetails;chart=mostPopular;maxWidth=6223;,,
test_1hbisvrw2coja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails;chart=chartUnspecified;maxWidth=6527;,,
test_1jy4zsxq2fsdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=localizations;chart=chartUnspecified;maxWidth=5850;,,
test_rhb19cnv31a1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=6731;,,
test_1iv9csptblir9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=topicDetails%2Clocalizations%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=5826;,,
test_vevvg9tma5v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=snippet%2Cid%2CliveStreamingDetails;chart=mostPopular;maxWidth=6454;,,
test_rhg39xwq019e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=15;part=player%2CrecordingDetails;chart=chartUnspecified;maxWidth=5743;,,
test_1ibh1yvuhrwaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=17;part=player%2CtopicDetails;chart=chartUnspecified;maxWidth=5760;,,
test_qeex6wt0igrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=contentDetails%2Cstatistics;chart=chartUnspecified;maxWidth=6137;,,
test_1iuy8j175dyyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=6842;,,
test_ubgb2h2d8oj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=0;part=liveStreamingDetails;chart=mostPopular;maxWidth=6511;,,
test_1iyhqk3sur8dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=25;part=topicDetails;chart=mostPopular;maxWidth=6528;,,
test_somvp8bo4o4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=topicDetails;chart=chartUnspecified;maxWidth=6636;,,
