testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl15ptfknub7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_vey4l577niut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=30;videoCategoryId=1;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_ubp6l7ewkacm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=29;part=id%2Clocalizations;chart=mostPopular;,,
test_sokmkev9jewg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=28;part=player%2Cstatus;chart=mostPopular;,,
test_s12u8tr3fzvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=29;part=localizations;chart=chartUnspecified;,,
test_1ibbiszfnxnc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=30;part=status;chart=mostPopular;,,
test_tru4r9n9ssx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=status%2CliveStreamingDetails%2CtopicDetails%2CrecordingDetails%2Cid%2Cplayer;chart=mostPopular;,,
test_ts4p7sh2f2w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=31;part=liveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_s18cmnynia7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_1huzx1bfqioh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=31;part=status%2CcontentDetails;chart=mostPopular;,,
test_qhl2bxzucswy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=30;videoCategoryId=10;part=localizations;chart=mostPopular;,,
test_skscuq2x9vmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=32;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;,,
test_u7wwk3u95so4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=31;videoCategoryId=2;part=snippet%2Cplayer%2Clocalizations;chart=mostPopular;,,
test_1ievjlk7mkg9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=31;videoCategoryId=0;part=recordingDetails;chart=mostPopular;,,
test_ubguk80k1u0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=31;videoCategoryId=19;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_rl2d2mv8lnw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=27;part=liveStreamingDetails%2Cstatistics%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
test_r1akm7qko76t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=32;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qxl2okmbcu3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=33;part=localizations%2Cstatus%2CcontentDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_u857sypv3m90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=27;part=status%2Cstatistics%2Csnippet%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_s0ujmrq24dgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=36;part=player;chart=mostPopular;,,
test_1hux7ae3ix4kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=33;part=contentDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_vbk6wc74ohte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=34;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_ubop1p6labsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=33;part=liveStreamingDetails;chart=mostPopular;,,
test_ubrwvhjlz4mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=49;part=contentDetails;chart=chartUnspecified;,,
test_qxiqvud5e6gj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=32;videoCategoryId=10;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_urguwgw2sqpk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=34;videoCategoryId=0;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_urjl1tgu72ht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=34;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_qecmy8mjjx43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_1k200waw4yreh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=status%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1h7wjsakp8gv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=47;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_rhalcvhk6zhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qxfh490m46sm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=47;part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_sof2m9xf6fl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=1;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_vbhfty97q7n4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=0;part=player%2CrecordingDetails%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_1ibkd81mt6rfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=49;part=player;chart=chartUnspecified;,,
test_urjn00zdncqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=26;videoCategoryId=0;part=player;chart=mostPopular;,,
