testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv37iwohx6qs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_1jezc8s3tlr39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=liveStreamingDetails%2CcontentDetails%2CtopicDetails%2Cid;chart=mostPopular;,,
test_qxg0a3tbe3p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=28;videoCategoryId=15;part=id;chart=mostPopular;,,
test_qhq5g2kmdid0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=27;videoCategoryId=17;part=contentDetails;chart=mostPopular;,,
test_s1jgfgtv65wm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=statistics%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_ublw3ybn2trk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=26;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_1h7zs0djosjfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=26;videoCategoryId=19;part=liveStreamingDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_us2yb4qtsshe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;videoCategoryId=20;part=snippet%2Cid;chart=mostPopular;,,
test_toan76nhj5np_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=32;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s1jgtvqdpt9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=32;part=topicDetails%2Cstatistics%2Clocalizations%2CcontentDetails%2CrecordingDetails%2Cplayer%2CliveStreamingDetails%2Csnippet%2Cstatus%2Cid;chart=chartUnspecified;,,
