testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbljvhivy8ty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=29;part=topicDetails%2Cstatus%2Cid%2Cplayer;chart=mostPopular;,,
test_qxtb7bnq2c82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=localizations;chart=chartUnspecified;,,
test_1k1wpk7090f1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=30;videoCategoryId=19;part=recordingDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_t8cf5kzrehy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=30;part=status;chart=mostPopular;,,
test_1jxzxbo89tpv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=30;videoCategoryId=0;part=statistics%2CtopicDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_sl14m8h5tqht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=30;part=topicDetails;chart=mostPopular;,,
test_1iuqgbe8cp4ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=29;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_us06ziwcu5o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=19;part=topicDetails;chart=mostPopular;,,
test_1h7lxgd69qjw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=0;part=recordingDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_rkwt4o6x7fja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_trqvif44vvhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=28;videoCategoryId=15;part=statistics;chart=mostPopular;,,
test_r1l4xszt6eli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=31;part=id;chart=mostPopular;,,
test_vbt02odbs27p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=32;part=player;chart=mostPopular;,,
test_u8dz47gx59wm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=28;videoCategoryId=20;part=player%2Clocalizations;chart=mostPopular;,,
test_u82wv5j6u1pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=33;part=contentDetails%2Cid;chart=mostPopular;,,
test_to53ypjf7sxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=31;videoCategoryId=17;part=recordingDetails;chart=mostPopular;,,
test_qhqlhsgz8lkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=27;part=statistics;chart=mostPopular;,,
test_urk45hpujy28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=32;videoCategoryId=17;part=recordingDetails%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_rhiv1rschyr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=36;part=status%2Csnippet%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iyn8juzcytsz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=35;part=status;chart=mostPopular;,,
test_1jyaja0nh37zs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=39;part=contentDetails;chart=mostPopular;,,
test_qeevmg6n1yy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=15;part=contentDetails%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1iun7s2f9i986_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=36;part=contentDetails;chart=chartUnspecified;,,
test_1jy4zc9vk1p9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=27;part=localizations;chart=mostPopular;,,
test_ts4qrsxrj3g0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=42;part=contentDetails;chart=chartUnspecified;,,
test_vb930krqwr52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=27;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_rhofrt155nw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=36;videoCategoryId=1;part=player;chart=chartUnspecified;,,
test_1iyi8y4ok2352_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=27;videoCategoryId=1;part=localizations;chart=chartUnspecified;,,
test_1huzz27y9glro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=44;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qxob7okpu2cj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=41;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qhkl3wvcuyb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=42;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jyda9xu43228_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=contentDetails;chart=chartUnspecified;,,
test_qdpyfy7d408p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=contentDetails;chart=chartUnspecified;,,
test_1iavdouvymkoi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=48;videoCategoryId=2;part=status;chart=mostPopular;,,
test_1hbaz3fyq65vd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=46;part=statistics%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1h84uq4t23yap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=49;part=statistics%2CcontentDetails%2Clocalizations%2Csnippet%2CrecordingDetails%2Cplayer;chart=mostPopular;,,
test_1h822yivjw8dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=47;part=contentDetails%2Cstatistics%2CtopicDetails%2Csnippet;chart=mostPopular;,,
test_1hv2p7mibyl9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=37;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_u7zktvza23w6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=44;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_s12ru8mgtkc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=1;part=topicDetails%2Cplayer%2Cid;chart=mostPopular;,,
test_t4tg8gtve90x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=34;videoCategoryId=10;part=player;chart=mostPopular;,,
test_1ib0wxdmofn07_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=40;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_u82x96nfdhly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=45;videoCategoryId=0;part=topicDetails;chart=mostPopular;,,
test_1k1tykjb2gh83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=id;chart=mostPopular;,,
test_s0x9ulfywugk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=43;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iyq2nth74ylw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=status%2Clocalizations;chart=chartUnspecified;,,
test_t8cfhd60mvdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=1;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_t8cx35xkzos2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=48;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t81t7keqqj4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=45;videoCategoryId=2;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_vbcdhy7q1nhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=45;part=player;chart=mostPopular;,,
