testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxl09pabtv7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=29;part=statistics;chart=mostPopular;,,
test_qxl3010vx8ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;part=statistics;chart=mostPopular;,,
test_qhibnl56ea8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=27;part=localizations%2Cid;chart=mostPopular;,,
test_ts4qbiz9688j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=30;part=contentDetails;chart=mostPopular;,,
test_rhm55bm1zvi0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_uvep9q4ryu5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=topicDetails%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jxzxsnkfakom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=status%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
test_1jyb0ff2dibsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=32;part=id;chart=mostPopular;,,
test_tocv0rnsfyw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=35;part=liveStreamingDetails;chart=mostPopular;,,
test_1k1ziihznt54i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=30;part=snippet;chart=chartUnspecified;,,
test_s1dwvt580ugg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=36;part=snippet;chart=chartUnspecified;,,
test_1jig39nn4efz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=39;part=localizations;chart=chartUnspecified;,,
test_1k1zkuknokj1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=contentDetails;chart=mostPopular;,,
test_1jel1ds21mwxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=31;part=status;chart=mostPopular;,,
test_t4q46xdx96wl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=39;part=contentDetails%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_vf3ou4s0ke9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=statistics;chart=mostPopular;,,
test_rlb767ya7jn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=42;part=statistics;chart=mostPopular;,,
test_rhg1pthwjupi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=40;part=localizations%2CtopicDetails%2Cid%2CliveStreamingDetails;chart=mostPopular;,,
test_1hv8abg9q4yls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=40;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jy7p8oi2jk8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=recordingDetails%2Cid;chart=mostPopular;,,
test_1jyiulu1tekol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1jylllplokv91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=46;part=id;chart=chartUnspecified;,,
test_qe1lenvn8c4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=40;part=id;chart=mostPopular;,,
