testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sz0t7u8h85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=10;part=status%2Cid%2CtopicDetails%2Csnippet%2CliveStreamingDetails%2Clocalizations%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1jxzgn194eh4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=statistics;chart=chartUnspecified;,,
test_vbq8aq6xre44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
test_trrbvvkfkaid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=status%2Clocalizations%2Cstatistics;chart=mostPopular;,,
test_qhkiuiij4lrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=7;part=snippet%2Clocalizations%2CcontentDetails;chart=chartUnspecified;,,
test_ubmew1ur06cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=recordingDetails%2CtopicDetails%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_qy4z18d4f5gj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_to4m1auim69f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iyn8jnglnj36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1iv3u3szckpbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;part=player;chart=chartUnspecified;,,
test_1hb7pe183ruci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;part=player;chart=chartUnspecified;,,
test_1iycqk6izk21w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=localizations%2Cid;chart=chartUnspecified;,,
test_1hv0hat3zp942_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=statistics%2Cid;chart=chartUnspecified;,,
test_1iynsexsfiwqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=status%2CcontentDetails;chart=chartUnspecified;,,
