testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sxgei3jj1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=29;part=statistics%2Clocalizations%2CrecordingDetails%2CliveStreamingDetails%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_qdybbbwmbv3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=31;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_r1fk85vjwg1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=liveStreamingDetails%2Cplayer%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_urp3vzmy9jcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=39;part=topicDetails;chart=chartUnspecified;,,
test_1iemp6gsn4mea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=37;part=localizations;chart=mostPopular;,,
test_uvbfmu4f2trt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=41;part=id%2CcontentDetails;chart=mostPopular;,,
test_1iv11v9ecodv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=38;part=statistics;chart=mostPopular;,,
test_trweod56pvsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=20;part=snippet%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_s10kq543fdk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=26;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_t8f5dartytyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=25;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_rhdaq66zbvp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_t4a0knmyyddj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=37;part=status%2CcontentDetails;chart=mostPopular;,,
test_t81atlka97qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=27;part=snippet%2Clocalizations%2Cid;chart=chartUnspecified;,,
