testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu3hfe6zaq_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1h7rg7sew5bnc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""zMHg2MpHQWAd2G5fU1NaCw94bg0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""w0CVj-gvklFHVHrkskA3aIhEC9g"",
      ""id"": ""JbkdvIauRYM"",
      ""contentDetails"": {
        ""duration"": ""PT16M37S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""2992342"",
        ""likeCount"": ""253144"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""11474""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""uC7JoFhjrRj649-Svb2ARS3IW-w"",
      ""id"": ""hH0iDBMNC98"",
      ""contentDetails"": {
        ""duration"": ""PT2M56S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""RU""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""349454"",
        ""likeCount"": ""34571"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2027""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""U00XYfzgSOvnowUYfXqtvmLvygU"",
      ""id"": ""Ac5ByGEAN7A"",
      ""contentDetails"": {
        ""duration"": ""PT13M14S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""706298"",
        ""likeCount"": ""55954"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4222""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""kZc8SaocwakDc-MTtF_MiGsq0CE"",
      ""id"": ""mpvqSEDMrl4"",
      ""contentDetails"": {
        ""duration"": ""PT2M49S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""895200"",
        ""likeCount"": ""83737"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5480""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""va9JwYa2fO82E23DYy8tE23LSf8"",
      ""id"": ""-m6lSZi8d9U"",
      ""contentDetails"": {
        ""duration"": ""PT18M41S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""2806354"",
        ""likeCount"": ""183546"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""7344""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1h82khgxqhhkh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""D9OlD5gVMVW-ET6FD0YHp7WFCm4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GKGtw28MmsnYDa0EM8SlyF_shqI"",
      ""id"": ""JbkdvIauRYM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cf-3IlOO0R-hjuEoxeSFrZ4f4hY"",
      ""id"": ""hH0iDBMNC98"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-08-31T16:00:10Z"",
        ""actualEndTime"": ""2022-08-31T16:05:01Z"",
        ""scheduledStartTime"": ""2022-08-31T16:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FALmbYjttJ0e7rKfV9q99GOhY9A"",
      ""id"": ""Ac5ByGEAN7A"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eLn92vZ0dJBHIgHQYiif5zZZcQ0"",
      ""id"": ""mpvqSEDMrl4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BXLsjiPc4WzrsXI40QKDviSLuOE"",
      ""id"": ""-m6lSZi8d9U"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hr5v0vv88yuc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1ib0yvljoxish_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""1Dde8SNpWl6FAhiJsoFw-jzijn8"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 9
  }
}
",application/json; charset=UTF-8,true,none
test_1iepfbr09tx7o_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""nDVSfrho6Jex3CMkIh1iBRokblg"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""8Z6bLCMO8YIzPrRKUqgZGlDmvSo"",
      ""id"": ""JbkdvIauRYM"",
      ""statistics"": {
        ""viewCount"": ""2992342"",
        ""likeCount"": ""253144"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""11474""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IIfAJd7wUm5v-Bnuvn9Dfk2NGFU"",
      ""id"": ""hH0iDBMNC98"",
      ""statistics"": {
        ""viewCount"": ""349454"",
        ""likeCount"": ""34571"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2027""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ETefGktbeGE-N7NABlyxPwqbGis"",
      ""id"": ""Ac5ByGEAN7A"",
      ""statistics"": {
        ""viewCount"": ""706298"",
        ""likeCount"": ""55954"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4222""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Jady4-Wifmlsm1u1hsKFbLrTiIc"",
      ""id"": ""mpvqSEDMrl4"",
      ""statistics"": {
        ""viewCount"": ""895200"",
        ""likeCount"": ""83737"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5480""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""s-2CjeWr4iOqpk_2QNrU74xFQks"",
      ""id"": ""-m6lSZi8d9U"",
      ""statistics"": {
        ""viewCount"": ""2806354"",
        ""likeCount"": ""183546"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""7344""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UFAqEVtLOs6kn5vTVIYYp3MTOys"",
      ""id"": ""daaDuC1kbds"",
      ""statistics"": {
        ""viewCount"": ""1815553"",
        ""likeCount"": ""71607"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2933""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SnPcLrIo7IkFPB42KhbmEI-YoAw"",
      ""id"": ""SFw5T7FMgZE"",
      ""statistics"": {
        ""viewCount"": ""533845"",
        ""likeCount"": ""47812"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3060""
      }
    }
  ],
  ""nextPageToken"": ""CAcQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 7
  }
}
",application/json; charset=UTF-8,true,none
test_1iepfe9rz15x5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""8OfERH6zNQjpUz8rY4-P3iCWQ44"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""8Z6bLCMO8YIzPrRKUqgZGlDmvSo"",
      ""id"": ""JbkdvIauRYM"",
      ""statistics"": {
        ""viewCount"": ""2992342"",
        ""likeCount"": ""253144"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""11474""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IIfAJd7wUm5v-Bnuvn9Dfk2NGFU"",
      ""id"": ""hH0iDBMNC98"",
      ""statistics"": {
        ""viewCount"": ""349454"",
        ""likeCount"": ""34571"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2027""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ETefGktbeGE-N7NABlyxPwqbGis"",
      ""id"": ""Ac5ByGEAN7A"",
      ""statistics"": {
        ""viewCount"": ""706298"",
        ""likeCount"": ""55954"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4222""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Jady4-Wifmlsm1u1hsKFbLrTiIc"",
      ""id"": ""mpvqSEDMrl4"",
      ""statistics"": {
        ""viewCount"": ""895200"",
        ""likeCount"": ""83737"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5480""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_u95Zl4Pyork7yLsvxip4DPPkt8"",
      ""id"": ""-m6lSZi8d9U"",
      ""statistics"": {
        ""viewCount"": ""2806354"",
        ""likeCount"": ""183547"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""7344""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iun7ruwib691_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""qHI_x0ARrCc8xagzIYnsW7lmjPg"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iuyrb9goca44_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iv4av8m6pnw2_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""uNaJwNr1FnS5693njRTvGvcOVhQ"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""dCAI1nRsu7ie9kcqwNSxrsDvFZ0"",
      ""id"": ""JbkdvIauRYM""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NqXYWrriw8F7egn3mgN64HoWQ7A"",
      ""id"": ""hH0iDBMNC98""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ENIE3TNYvtBMHAjF_OfXpqol5O0"",
      ""id"": ""Ac5ByGEAN7A""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JIkkuIZ8Vdi2a44JvwASmbIcI9U"",
      ""id"": ""mpvqSEDMrl4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lJESeQRoYQ5c81UUMfNyNmw32LA"",
      ""id"": ""-m6lSZi8d9U""
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
