testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b6a4xyuste_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=28;part=statistics%2CrecordingDetails;chart=mostPopular;,,
test_skv2d3lajokz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=29;part=player;chart=chartUnspecified;,,
test_1huzwngk2dfsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=28;part=contentDetails;chart=chartUnspecified;,,
test_u805enrexx6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=29;part=status;chart=mostPopular;,,
test_1iemo0h3blhly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=30;part=snippet;chart=mostPopular;,,
test_1jy5g3piy9s1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=41;part=contentDetails;chart=mostPopular;,,
test_t4ct4ty1qx5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=32;part=snippet%2CrecordingDetails;chart=mostPopular;,,
test_vb93sl13bzue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=32;part=player%2CliveStreamingDetails;chart=mostPopular;,,
test_1hr5wz32634tv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=35;part=contentDetails%2Clocalizations%2Cstatistics;chart=mostPopular;,,
test_rlb580tippb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=35;part=liveStreamingDetails;chart=mostPopular;,,
test_s4md1p1g3sj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=localizations;chart=chartUnspecified;,,
test_qxtba6mnccbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=contentDetails%2Csnippet%2Cstatus%2CrecordingDetails%2Cid%2CtopicDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_rlamij8z1xeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=32;part=player%2CliveStreamingDetails%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_uv8l4q5y79di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=43;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_1jyahbv4qt7p0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=45;part=player;chart=chartUnspecified;,,
test_s164nm0j4o50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=34;part=id;chart=chartUnspecified;,,
test_1k1r8tg2vqyqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=33;part=topicDetails;chart=chartUnspecified;,,
test_to2bvll11qgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=player;chart=chartUnspecified;,,
test_to7tsrmfeb05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=36;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qe1kpi6ac8rp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=39;part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_1h7zb6lfsir8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=32;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_skq1g2vl2tes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=33;part=contentDetails%2Cplayer%2Csnippet%2CliveStreamingDetails%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1hrgyyxt72cs0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=status;chart=chartUnspecified;,,
test_vbq7l941isz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=42;part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
