testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skjz6vn1ityx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=25;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_rl7uoeidx6pg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=34;part=contentDetails;chart=chartUnspecified;,,
test_r1csud5iacl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=34;part=recordingDetails%2Cplayer%2Cstatus;chart=mostPopular;,,
test_1h7zrxmwn857q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=37;part=contentDetails;chart=chartUnspecified;,,
test_1huzyzssf7gvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=25;part=statistics;chart=mostPopular;,,
test_1iyhr0fsc3wis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=29;part=statistics%2Csnippet%2Cplayer%2CtopicDetails;chart=mostPopular;,,
test_1jy88c8sukyg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=29;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_qxttzhkm6ng2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=player;chart=chartUnspecified;,,
test_t8a6ep3j6050_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=24;part=recordingDetails%2Csnippet;chart=mostPopular;,,
test_sohch0yvf8s9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=37;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_ublwht5z1aas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=37;part=statistics%2Cplayer;chart=mostPopular;,,
test_vb6thmcn68tz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=25;part=contentDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_qe10tu3etzy1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=38;part=localizations;chart=mostPopular;,,
test_r1id5r9s1ik2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=39;part=liveStreamingDetails%2CrecordingDetails%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_s13b07r444z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=localizations;chart=mostPopular;,,
test_ubop1r5wjlf4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=37;part=recordingDetails;chart=mostPopular;,,
test_qxl2m28hjkv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=snippet;chart=chartUnspecified;,,
test_qhq3ygkgz580_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=id;chart=mostPopular;,,
test_tocxr2zn3pdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=id;chart=mostPopular;,,
test_uvjrcib79k6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=31;part=recordingDetails;chart=chartUnspecified;,,
test_vf964lykg6lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=statistics;chart=mostPopular;,,
test_1ievid04xq5o5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=38;part=snippet;chart=mostPopular;,,
test_s18cjzaoz1vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=id%2CtopicDetails;chart=mostPopular;,,
test_uvhgn8mml4c0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=status%2Cid%2CcontentDetails%2Cplayer%2CliveStreamingDetails%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
test_ts1xu42gd1ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=localizations;chart=chartUnspecified;,,
test_rl2bw9bjb0bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=45;part=statistics%2Cstatus;chart=mostPopular;,,
test_vf0xg7qf409u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=44;part=recordingDetails;chart=mostPopular;,,
test_tol74gy7s46v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=44;part=statistics;chart=chartUnspecified;,,
test_uvbcwocc7xie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=43;part=liveStreamingDetails;chart=mostPopular;,,
