testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv3g8bx437a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_vb6dkw0nrz36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=localizations;chart=chartUnspecified;,,
test_t4fk71z5jos4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=localizations;chart=chartUnspecified;,,
test_qhl2nary8nl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_1hraxtfeiau5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player%2CtopicDetails%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_1hvb0zjkk1i79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails%2Cid%2CtopicDetails;chart=mostPopular;,,
test_1jefebm514t2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=id%2CcontentDetails%2Csnippet%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_1jy7p8kwrufl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=localizations%2CcontentDetails%2Cstatus%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_1hvb04upqz22b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=recordingDetails%2CliveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_r1fkm3g1vtiw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_vbhfg0prisz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=localizations%2CcontentDetails%2CrecordingDetails%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
