testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5xoxeu22wn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629060351;created=1629594113;expand%5B%5D=data;ids%5B%5D=C8DZiVKEO2IK0zF;url=rear;,,
test_u8dz4dpy1e8z_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630197464;created=1630115769;expand%5B%5D=data;active=true;ids%5B%5D=FuWFVL0b6L;,,
test_1h7ilssjtl4dg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629602226;shippable=true;created=1629695860;expand%5B%5D=data;limit=55;active=true;,,
test_soppqtmz5lbn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628982072;created=1629436511;expand%5B%5D=data;active=false;url=entitle;,,
test_qxnrnu8pgqpd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629693672;shippable=false;created=1629676666;expand%5B%5D=data;limit=24;active=true;url=yield;,,
test_u7rtdms4ph0l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629204885;shippable=true;created=1630628105;expand%5B%5D=data;active=true;ids%5B%5D=lnQH51ZUxDTE6gsuNk74;url=snipe;,,
test_s10jxpgdcl0m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631333654;shippable=true;created=1629566484;expand%5B%5D=data;limit=15;url=dunk;,,
test_qxi8kk4ntelz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629558192;created=1629133098;expand%5B%5D=data;limit=31;active=false;ids%5B%5D=rEhseb5oKHod;,,
test_1hvbiwyyvw180_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631394838;shippable=true;created=1630305293;expand%5B%5D=data;ids%5B%5D=IZTUiW0Hr2NKVq0H;,,
test_t4iccyy9orxf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631053703;created=1630411715;expand%5B%5D=data;active=false;url=allow;,,
test_1hrs2s6h7suhu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632419191;shippable=true;created=1629928941;expand%5B%5D=data;,,
test_1iepzlcnnmhps_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630150592;created=1630886078;expand%5B%5D=data;active=true;ids%5B%5D=ub6ef09vXf;,,
test_u7umbrty5d87_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629508561;created=1631741994;expand%5B%5D=data;limit=63;url=portend;,,
test_rhoeo8h5rluq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631277591;shippable=false;created=1630252419;expand%5B%5D=data;,,
test_vb3kn0tjmcl1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632687389;created=1629134534;expand%5B%5D=data;,,
test_vbhwlbw4v9kg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629346394;shippable=true;created=1627845295;expand%5B%5D=data;ids%5B%5D=rhDa6MODIHz4oe5PG;url=promise;,,
test_1jeqhhw1zh99w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629147689;shippable=true;expand%5B%5D=data;ids%5B%5D=FvGo2819g1kE;url=redefine;,,
