testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb9mw9n6zarc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630157722;shippable=true;created=1629523513;expand%5B%5D=data;ids%5B%5D=BpIzGmBt2GtsG2TszM5;url=recorded;,,
test_vey3f1tt9i5z_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630003158;shippable=false;created=1629658596;expand%5B%5D=data;ids%5B%5D=B4QyusiVv5;,,
test_qeeyqrekkks4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630235510;created=1629601057;expand%5B%5D=data;limit=77;ids%5B%5D=cEakxfuOli9OHza4wVbR;url=arawakan;,,
test_qhvmnj90yfqq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629534167;shippable=false;created=1629965850;expand%5B%5D=data;limit=15;active=true;ids%5B%5D=DkedSruac2a;,,
test_ure1yplv1x7q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629464213;shippable=true;created=1630158223;expand%5B%5D=data;ids%5B%5D=vC7LtU4mi2CXqfMWKWV;url=isopteran;,,
test_qy1ov1uzqxx0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629233138;shippable=true;created=1630189770;expand%5B%5D=data;active=true;url=pyrogallic;,,
test_qxoadd25f12x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629552475;shippable=true;created=1630468552;expand%5B%5D=data;ids%5B%5D=UI7GVk1OW4c4uV5kPCSK;url=forty-first;,,
test_qxl1wegzilpg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629831085;created=1630298427;expand%5B%5D=data;url=depreciating;,,
test_1iyhq5uuh5u1x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631904898;created=1629819528;expand%5B%5D=data;limit=29;active=true;ids%5B%5D=JmQL2U8qP8PtI32;url=discombobulated;,,
test_u82ev9dksche_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629658711;created=1630983643;expand%5B%5D=data;url=arranged;,,
test_skxws8n04f37_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629304478;shippable=false;created=1630481345;expand%5B%5D=data;active=false;url=shadowy;,,
test_1hb7nrgciaptj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631230572;shippable=false;created=1629966492;expand%5B%5D=data;url=prohibited;,,
test_qhvni67l3pys_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632594105;shippable=false;created=1629487960;expand%5B%5D=data;active=false;ids%5B%5D=62X3HaXf20jxWk;url=egyptian;,,
