testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2p3tlritlt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629741448;created=1629263906;expand%5B%5D=data;,,
test_1jyfzs65ffprm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629702855;shippable=false;created=1629666187;expand%5B%5D=data;ids%5B%5D=EOdjjJm8B4ZRi;,,
test_1ibbjz2sae7uh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630332566;shippable=false;created=1629957210;expand%5B%5D=data;active=true;url=apothecary;,,
test_vbprjkukanuc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629509120;shippable=false;created=1629771814;expand%5B%5D=data;url=ghb;,,
test_vbkod1gloqic_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629826178;shippable=true;created=1630388055;expand%5B%5D=data;ids%5B%5D=cRyNb0B6NbzwqmDA36P;,,
test_1hrjrg37npnhy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630299867;shippable=true;created=1632542588;expand%5B%5D=data;url=monochromatism;,,
test_rkzmj972od43_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629684840;created=1631391547;expand%5B%5D=data;active=true;ids%5B%5D=g0zgr0BaUJMV;,,
test_s0xrdyy52y47_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632470180;created=1629713318;expand%5B%5D=data;limit=29;,,
test_1hblimzekl1t2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630239075;created=1631505948;expand%5B%5D=data;ids%5B%5D=NEdYuRuQLV4vTpI;url=anaximenes;,,
test_1hbipr8susai9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631971421;created=1629842491;expand%5B%5D=data;limit=10;active=false;ids%5B%5D=c1StFsBOMmmda6QNOk;url=himantoglossum;,,
test_sohd8wxmcxuq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629124979;shippable=true;created=1632240710;expand%5B%5D=data;active=true;url=talipot;,,
test_vbkoqwyuedlv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631809543;shippable=false;created=1629503790;expand%5B%5D=data;limit=9;,,
test_1jyoczhzsr6m0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629309311;created=1629463113;expand%5B%5D=data;ids%5B%5D=dAGP1OfHyz;,,
test_1ib0g3boqldtd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629759678;created=1629225356;expand%5B%5D=data;limit=75;ids%5B%5D=PwCTUe6oDhvv0gxdEIp;,,
test_1jy4x2pyen8me_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629857373;shippable=false;created=1629689550;expand%5B%5D=data;limit=63;active=true;,,
test_urv62zkvy9fd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630503702;created=1629337112;expand%5B%5D=data;limit=5;active=false;ids%5B%5D=fnQjncFMt6m6ANwKPDvl;url=angolan;,,
test_t4l4wyz4h2d5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630690238;shippable=true;created=1629329194;expand%5B%5D=data;limit=10;active=false;ids%5B%5D=yOvW65Bfa1WeINQN8;,,
test_t8f8eulwoh81_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630809083;created=1629425488;expand%5B%5D=data;active=true;ids%5B%5D=2UI0KqRupzIT;,,
test_1jens26wgrqyh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629916358;created=1631331922;expand%5B%5D=data;limit=61;active=true;,,
