testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhgl770f527a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629526444;created=1629505070;expand%5B%5D=data;limit=72;active=true;ids%5B%5D=eui6NjbDKU1AwxsGM;,,
test_ure2qrtwvbxw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629995078;shippable=true;expand%5B%5D=data;limit=14;ids%5B%5D=dmmJL4ttQfOsQWy1;,,
test_1jefxi1e2k9px_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630664765;shippable=false;created=1629718178;expand%5B%5D=data;limit=99;active=true;ids%5B%5D=dWWRW35Wr8k9Y7RI;url=perspire;,,
test_rkwrn649xi01_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630141781;shippable=false;created=1628308439;expand%5B%5D=data;url=ally;,,
test_1ji4ga9z3f777_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629946399;shippable=true;expand%5B%5D=data;limit=65;active=true;ids%5B%5D=ZtA2KpIXjV5;url=adumbrate;,,
test_vf1eluqp2esm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630076049;shippable=false;created=1629095034;expand%5B%5D=data;limit=85;url=breathalyze;,,
test_rhjclhjcy7n9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629852862;shippable=false;expand%5B%5D=data;limit=15;active=true;,,
test_u7ruhd8hd4j5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629929195;expand%5B%5D=data;ids%5B%5D=1y8oIqQEtFoBxoHZcV;,,
test_1iukdqesrxulx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631448921;created=1629589473;expand%5B%5D=data;ids%5B%5D=nSmcu13LjLChw3;,,
test_qxr45tmpocvl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630990558;created=1629607042;expand%5B%5D=data;active=true;ids%5B%5D=L91a5DUGFzh4KUvRq6;,,
