testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1cw0sylahiv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630182293;shippable=false;created=1629445810;expand%5B%5D=data;active=false;ids%5B%5D=Ub6kWCnpTzxv5jBX3DP;url=hypostatise;,,
test_sksue1o9zy9d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630983375;created=1629737585;expand%5B%5D=data;ids%5B%5D=7CAehnXuA2DW1drFm9S;,,
test_1jecnso9po5ro_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631763803;created=1629655871;expand%5B%5D=data;active=true;url=anathematize;,,
test_1iuqfx96nl6ch_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629838791;shippable=true;created=1631824968;expand%5B%5D=data;,,
test_t8f6h18gnfw2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629631789;shippable=false;created=1629961048;expand%5B%5D=data;active=true;ids%5B%5D=PnBG89MlZNBK6twkqF4;,,
test_toogfumd4mlh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629810186;created=1629607944;expand%5B%5D=data;,,
test_r1ifksit6kbm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629800921;created=1629928198;expand%5B%5D=data;limit=61;ids%5B%5D=eQuDX5Id3cQUvJhfBZ;,,
test_t4yhed8izqrc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629774329;shippable=false;created=1631040159;expand%5B%5D=data;active=false;url=mass;,,
test_s4uoanglb8f7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629768976;shippable=true;expand%5B%5D=data;ids%5B%5D=LnbAIxBtGMLAgdbTbINx;url=steam-heat;,,
test_vf6y5ifm7tk2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630220862;shippable=false;expand%5B%5D=data;limit=81;,,
test_1hbj990fyi6oz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631135924;shippable=true;created=1629580230;expand%5B%5D=data;limit=19;active=true;url=crest;,,
