testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j62gi9m1ra_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629582483;created=1630250055;expand%5B%5D=data;active=true;,,
test_s4p2vgyp8caf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630335389;created=1630596776;expand%5B%5D=data;active=true;url=snick;,,
test_rhaiyeanzb6s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628887355;created=1630850600;expand%5B%5D=data;active=true;ids%5B%5D=vSunZAM1pRIwp;,,
test_s0uigkevaijq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628984108;created=1630877105;expand%5B%5D=data;ids%5B%5D=bfdyRFQrTdTPcS6N;url=blandish;,,
test_ubryr9vr0bja_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629041465;created=1629032711;expand%5B%5D=data;active=true;url=chart;,,
test_qhvm9i6s7jn7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629050606;created=1630922704;expand%5B%5D=data;limit=68;url=cup;,,
test_sobsxgvj63hs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631131372;created=1629468286;expand%5B%5D=data;active=true;,,
test_1ji7qudbdm0j4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629369868;created=1629732080;expand%5B%5D=data;limit=85;,,
test_qxwm2w2rc4l4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630463340;created=1628514421;expand%5B%5D=data;active=true;url=bird;,,
test_1ibc14lte24hk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629849362;created=1628252320;expand%5B%5D=data;limit=1;ids%5B%5D=ajvK3Nkl0mciRBvABB;,,
test_1hb7ojkiirfoy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629394073;created=1631356189;expand%5B%5D=data;ids%5B%5D=GRZKpQmXyfrkrIAk;,,
test_1hv894xii92yg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629064791;created=1631955602;expand%5B%5D=data;ids%5B%5D=2DQ2PLur8GLzzVeYSFu;url=die;,,
