testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgx5r4m6u5x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629794237;created=1630327785;expand%5B%5D=data;ids%5B%5D=8sl3jb1o3K;,,
test_vf46gdb1t3s1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629218976;created=1628833458;expand%5B%5D=data;active=true;ids%5B%5D=WUGzoaRD6KqcYEwYO8hN;url=subhead;,,
test_1ji7823tidhsy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628929195;created=1630326593;expand%5B%5D=data;url=pallasite;,,
test_qdspfpt3x6bd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631317943;created=1630046754;expand%5B%5D=data;limit=5;ids%5B%5D=mxOHziajbKr7;url=rossini;,,
test_qxwm5gfxvr6t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631365838;created=1629118632;expand%5B%5D=data;limit=52;active=true;ids%5B%5D=5HQyf5lulofE;,,
test_rhr4tl0t7ub9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631047676;created=1630643977;expand%5B%5D=data;limit=82;ids%5B%5D=gpSwUvidE5FaKKL36;,,
test_s1036detyng7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631265445;created=1628732107;expand%5B%5D=data;ids%5B%5D=soi7rVIDzRwkEO8;,,
test_1ji9zij8fcks2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629103582;created=1629707658;expand%5B%5D=data;limit=34;url=inverse;,,
test_1iextu2j00to7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630451789;created=1630984486;expand%5B%5D=data;,,
test_uv5tqvuaivz9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631477535;created=1630358986;expand%5B%5D=data;active=true;,,
test_r1l48ffc7704_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631404910;created=1628391646;expand%5B%5D=data;ids%5B%5D=JFuRwjJMdRbtn3V;url=crassness;,,
test_u7wwhn2z8q5h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629944384;created=1627750803;expand%5B%5D=data;ids%5B%5D=1qDazzN9rwR;url=arachnida;,,
test_1ib0gxyn0d0s2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629359992;expand%5B%5D=data;ids%5B%5D=MB1FpgwSdg;url=saprolite;,,
test_sok48ox2pyli_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630656602;created=1630927395;expand%5B%5D=data;limit=17;,,
test_1ib0fs4u9v97p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630014745;expand%5B%5D=data;ids%5B%5D=tHxd7EGLotQIZS;,,
test_1ib3omup97ho4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631239078;expand%5B%5D=data;active=true;ids%5B%5D=To8wnFXM8i38;url=rumohra;,,
test_rl8ejjmz0hmg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629193269;expand%5B%5D=data;limit=8;active=true;ids%5B%5D=eoo1zKNA0f;url=seventeen;,,
test_vbmzu5gfb3ok_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631914623;created=1629070218;expand%5B%5D=data;active=true;ids%5B%5D=CNqcjmpQk3;,,
test_skxv885z7yno_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629286857;expand%5B%5D=data;limit=3;active=true;ids%5B%5D=mkMNiKNiA9ADF9b54P9;,,
test_uvbwsaunqsdu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629190077;expand%5B%5D=data;ids%5B%5D=iuv5q3B765LW3ZE3H;,,
test_qdvig5s4dish_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630964197;expand%5B%5D=data;ids%5B%5D=DbwCDbJnBPGAPnhw;,,
test_r17a2ftzzdpt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631321590;created=1630436509;expand%5B%5D=data;limit=12;active=true;,,
test_t4voub8bs21v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630483421;created=1632695879;expand%5B%5D=data;limit=11;ids%5B%5D=oyprMAfeeItPt56vB;url=scarecrow;,,
test_1jer0zhu5qpur_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629901097;expand%5B%5D=data;limit=59;ids%5B%5D=0WfIhXJq8w3qsbeSjP;,,
