testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4j0rll1g6q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629974439;shippable=true;created=1629509132;expand%5B%5D=data;limit=80;active=true;ids%5B%5D=yGd3TJ4G1dDqAgpW;url=pawnbroker;,,
test_1ji7sc0ymqdsz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630254240;shippable=true;created=1629636059;expand%5B%5D=data;limit=75;active=true;,,
test_u805enqkwmk5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629993583;shippable=true;created=1629879360;expand%5B%5D=data;limit=98;ids%5B%5D=nPT97i6LnteaHAyrB;url=lebistes;,,
test_t4w8bv0yr5f6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629364907;shippable=true;created=1629523437;expand%5B%5D=data;limit=35;url=friend;,,
test_qxlkm5jmzof6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629662636;created=1629642970;expand%5B%5D=data;ids%5B%5D=WsBSIchU7SJJjtqo8V;,,
test_s12t2wp7ydrp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630247009;shippable=false;created=1630033979;expand%5B%5D=data;limit=73;ids%5B%5D=mIB7h1LjQG0aEr4t4;,,
test_us06x44nman7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629645764;created=1629924613;expand%5B%5D=data;ids%5B%5D=HZsBYo9ZMOQhStKk9QC;,,
test_u8dgegq59oad_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630037925;shippable=true;created=1631818158;expand%5B%5D=data;ids%5B%5D=pSOOFM9d6I;url=waistcloth;,,
test_uvene10allbp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631457670;created=1629604333;expand%5B%5D=data;ids%5B%5D=M55wPBeplSrqB9NKmD;url=lipo-lutin;,,
test_1iun4q6qse5pg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629713992;shippable=true;created=1632399505;expand%5B%5D=data;limit=41;ids%5B%5D=4BrtOdgIFe;url=randomization;,,
