testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k25krr74vzu9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630066097;shippable=false;created=1629433950;expand%5B%5D=data;limit=46;ids%5B%5D=rwDtLQyAMqtwk;,,
test_ubj2rpryadsy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630106060;shippable=true;created=1629719617;expand%5B%5D=data;active=false;url=inaccurately;,,
test_s4xcymlge14g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629788082;created=1629709682;expand%5B%5D=data;limit=17;active=true;,,
test_t8a5pdiz3ntu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631304600;shippable=false;created=1629678516;expand%5B%5D=data;active=true;ids%5B%5D=7yocDvvWifrous8riDPn;,,
test_1iepg68f9xn3q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629830505;shippable=false;created=1630462391;expand%5B%5D=data;limit=10;ids%5B%5D=50yifgHpfQO;,,
test_t4knb2nwx83b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630122861;shippable=true;created=1630665669;expand%5B%5D=data;limit=47;ids%5B%5D=9jU4f63zEh0qxWMfsgAN;url=drearily;,,
test_qhq3kjqljw4h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631472824;created=1629754847;expand%5B%5D=data;,,
test_1iv12nltjj52c_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629911848;shippable=true;created=1631714629;expand%5B%5D=data;ids%5B%5D=R5GrxZwqUSEmiT2AAf;url=instructively;,,
test_rhiwohbflzqo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632042805;created=1629816086;expand%5B%5D=data;,,
test_1jyagxvlnzi3p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629779130;shippable=false;created=1629974618;expand%5B%5D=data;limit=17;ids%5B%5D=LZwPNgfDTQanHU;,,
test_1iycps6m6jm1u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629250023;created=1629649368;expand%5B%5D=data;ids%5B%5D=5w01Fy9Xen;url=calumniously;,,
test_vbszox4kmgc5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629985114;shippable=true;expand%5B%5D=data;limit=40;ids%5B%5D=e689oz5dSDlCY44BP;,,
test_1hrosd88suijo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629990476;shippable=true;expand%5B%5D=data;,,
test_s4xvnnpnyq8y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630979353;shippable=false;created=1629485687;expand%5B%5D=data;active=true;url=raffishly;,,
