testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxwlosmhosop_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629764860;shippable=true;created=1629585455;expand%5B%5D=data;url=cumulative;,,
test_urp31co46b02_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629361342;shippable=false;created=1629529557;expand%5B%5D=data;limit=77;url=togolese;,,
test_1hbazeuejrygi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630018573;shippable=true;created=1630510371;expand%5B%5D=data;url=well-groomed;,,
test_1jyob16hr9fle_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629870452;shippable=false;created=1630719758;expand%5B%5D=data;ids%5B%5D=84n4kJc2czIHwlVEc1;url=torrential;,,
test_sl67c1s3olkg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629876686;shippable=false;created=1631820938;expand%5B%5D=data;ids%5B%5D=NB1L00QmBzFOOUenCV2;url=seaborne;,,
test_u856n76xc3mq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630136108;created=1630723338;expand%5B%5D=data;ids%5B%5D=wZIu6iyfp7mi74gA;,,
test_1jxzw5qgj78fa_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630453422;shippable=false;created=1629984088;expand%5B%5D=data;limit=22;ids%5B%5D=5hFlzd4cTFCYPdgjV;url=hypermetropic;,,
test_urmud54khtgh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630488485;created=1629954194;expand%5B%5D=data;url=effusive;,,
test_vbpqdblysym0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630286962;shippable=false;created=1629625967;expand%5B%5D=data;,,
test_t4yyxr22vxo7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630456077;shippable=false;created=1629717001;expand%5B%5D=data;active=true;ids%5B%5D=NZhEZ7CChhyJgm5nZg;,,
test_t86x3kyxezap_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630647187;shippable=true;created=1629688762;expand%5B%5D=data;limit=79;,,
test_1je9ya4gdecmd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632394375;shippable=true;created=1629808483;expand%5B%5D=data;,,
test_1iepyhshhexyb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631080212;shippable=false;created=1629654777;expand%5B%5D=data;active=false;url=indexical;,,
test_qeexkrmgygxc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631493639;shippable=false;created=1629397752;expand%5B%5D=data;limit=80;ids%5B%5D=sCm0A8kEMq;url=phantom;,,
test_u7um93ir7n1i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631762434;shippable=true;created=1629501296;expand%5B%5D=data;limit=45;active=true;,,
test_qe9vyow15p9s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632208999;shippable=false;created=1629762132;expand%5B%5D=data;active=false;ids%5B%5D=pHr6pQqWGMaR;,,
