testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6xu7lxgxf9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630534789;shippable=false;created=1629821855;expand%5B%5D=data;ids%5B%5D=PN1D611jXjJt3XIgI8oi;url=homelessness;,,
test_1ji1pr07nkcx1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630404687;created=1629501459;expand%5B%5D=data;ids%5B%5D=brynH0rkHffYHv;,,
test_1hbm2l0cvxe8y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632038132;shippable=true;created=1629321533;expand%5B%5D=data;active=false;,,
test_1iynrn1hf1rg9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632513516;shippable=true;created=1629621990;expand%5B%5D=data;limit=10;active=false;,,
test_ubuqlouj4v21_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630001927;shippable=false;created=1629135066;expand%5B%5D=data;active=true;url=gillie;,,
test_to1tjziqeusl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630213763;shippable=true;expand%5B%5D=data;ids%5B%5D=EFKG8y5MoJ8Ozu;,,
test_qy4edk0ee5i9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629729065;shippable=true;expand%5B%5D=data;,,
test_t4yg7yetbo0z_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629827617;shippable=true;expand%5B%5D=data;ids%5B%5D=nPbtJI52fPRmTEUomD3;url=gymnura;,,
test_skkhwkr9wa5h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631171902;shippable=false;created=1629695093;expand%5B%5D=data;limit=30;ids%5B%5D=HOsj7KCzvFpO;,,
test_trqvfybsrnlf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629265196;created=1630056130;expand%5B%5D=data;active=true;ids%5B%5D=bCJs7xQeaSWRR1m2jC;,,
