testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gonnbu1t9f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629763893;created=1629439203;expand%5B%5D=data;ids%5B%5D=mvJT4yphizVvCzfk;,,
test_sl6p9mojsg1k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630059715;created=1629378733;expand%5B%5D=data;active=true;ids%5B%5D=Vmi9zDpRVyn;url=howling;,,
test_us3hso7hq9td_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630212285;created=1629898805;expand%5B%5D=data;limit=91;ids%5B%5D=LrYauq0XSNZigObX;url=particolored;,,
test_to2c6q4b0tid_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629448078;shippable=false;created=1629532909;expand%5B%5D=data;limit=37;ids%5B%5D=9ruNopw1fC3oS;,,
test_vbq7ii4idlpz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629757032;created=1630044751;expand%5B%5D=data;limit=47;ids%5B%5D=3PonknaWnKJGG;url=unhygienic;,,
test_vb6tvtc9g50m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629871906;created=1630251801;expand%5B%5D=data;limit=85;active=true;ids%5B%5D=pT5euZN3buux13RChn;,,
test_1jiajbcr2zlnl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629754106;expand%5B%5D=data;limit=16;,,
test_r1flgsc98lde_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629838466;shippable=true;expand%5B%5D=data;limit=16;active=true;ids%5B%5D=uI7RazDihAhopX;,,
test_1if12oxwn8orq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631673179;created=1629746813;expand%5B%5D=data;active=false;ids%5B%5D=OonyAQrX40Ilpm1t;,,
test_1hv2q1zkkptth_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630215365;created=1629891308;expand%5B%5D=data;limit=26;url=olympic;,,
