testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj3mcrwatyt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629199484;shippable=true;created=1629545891;expand%5B%5D=data;limit=30;ids%5B%5D=mhgvWvkbX0;url=catfish;,,
test_rhm5iza288di_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630009011;created=1629630623;expand%5B%5D=data;active=false;ids%5B%5D=lbaFXZCRtp;url=descendants;,,
test_vf97oqehnr6t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629398071;created=1629513218;expand%5B%5D=data;limit=33;active=true;ids%5B%5D=QkbDrgbfDUP;url=centrolobium;,,
test_1jeyt57sbb0x0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630462798;created=1629460696;expand%5B%5D=data;limit=83;active=true;url=hawkbill;,,
test_rh7ry4kbkyg5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630575779;shippable=true;created=1629958155;expand%5B%5D=data;limit=36;,,
test_1ies6s0x37a76_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629795464;shippable=true;created=1630512496;expand%5B%5D=data;limit=63;ids%5B%5D=btpWXf8FJ1N9fgmxlyy;url=tyrannosaurus;,,
test_s13axyhirjuc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632477427;shippable=true;created=1629712125;expand%5B%5D=data;,,
test_1h7u8upbl2wqa_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632498046;shippable=false;created=1629496818;expand%5B%5D=data;,,
test_1hr5cpdes98ae_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629268400;shippable=false;created=1629539868;expand%5B%5D=data;limit=43;active=false;url=chrysophyllum;,,
test_t89ohi00t9wi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630089398;shippable=false;created=1631905061;expand%5B%5D=data;limit=27;,,
test_1jenq1ezyoab8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630328876;shippable=true;created=1630714872;expand%5B%5D=data;,,
test_1hbd8jxn4303d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632602845;shippable=true;created=1629976706;expand%5B%5D=data;limit=69;ids%5B%5D=OHZDmuR2exh6m;url=ling-pao;,,
test_s1002esc6ddc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632166879;created=1629432472;expand%5B%5D=data;limit=42;ids%5B%5D=N50Khft17BrkK;,,
test_rl54268ziiwj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632359012;created=1629944926;expand%5B%5D=data;ids%5B%5D=I1au3934Srk0T;,,
