testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvn1objzrjp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604m;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=17;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-06T05%3A40%3A19Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iyia3y4uxueq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;locationRadius=238km;publishedAfter=2011-08-04T11%3A35%3A32Z;regionCode=FR;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoCategoryId=1;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-10-13T07%3A40%3A54Z;,,
test_rhtz05wdtt89_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;type=video;locationRadius=654km;regionCode=NO;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_vevbkn9gifch_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=600km;q=own+-take+-right+-give+-point;regionCode=NO;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;videoCategoryId=27;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_u7r9teocd4ys_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=857m;videoCaption=any;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;location=37.42307%2C-122.08427;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-07-05T10%3A50%3A49Z;,,
test_1iespt80nuvs1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=687ft;q=be%7Ctake+-his+-to+-up+-different;publishedAfter=2010-02-18T06%3A30%3A01Z;regionCode=FI;topicId=%2Fm%2F0jm_;part=snippet;location=23.999919%2C+90.418527;eventType=live;type=video;relevanceLanguage=PT;,,
test_sohvyryc808j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=669ft;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F066wd;videoCategoryId=39;part=snippet;location=19.430849%2C+-99.135857;type=video;videoLicense=youtube;publishedBefore=2019-10-07T00%3A43%3A18Z;,,
test_1iyki09dqfe47_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606ft;videoCaption=videoCaptionUnspecified;regionCode=ES;relatedToVideoId=yuD34tEpRFw;videoCategoryId=33;part=snippet;location=39.904325%2C+116.405302;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hr8nncc1g0fm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;q=child;videoCaption=any;publishedAfter=2012-09-05T17%3A55%3A48Z;regionCode=IT;videoEmbeddable=true;videoType=movie;part=snippet;location=13.753789%2C+100.501572;type=video;order=viewCount;,,
test_skxwelcl0yg2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;locationRadius=376ft;q=gasteropoda;publishedAfter=2015-02-24T23%3A37%3A58Z;topicId=%2Fm%2F019_rr;videoDuration=any;videoCategoryId=33;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=ES;,,
