testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jiajbomp8llv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;safeSearch=strict;locationRadius=100ft;q=haired;publishedAfter=2015-09-09T20%3A33%3A23Z;regionCode=NO;topicId=%2Fm%2F098wr;videoCategoryId=17;location=39.904325%2C+116.405302;order=searchSortUnspecified;,,
test_urek9y6blfe8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=726ft;publishedAfter=2013-10-10T10%3A45%3A11Z;regionCode=PT;topicId=%2Fm%2F09kqc;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=IT;,,
test_rh7sqd1y9wf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=766ft;videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;type=video;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-02-18T19%3A22%3A42Z;,,
test_skvl020jifjt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=100ft;q=abatic;publishedAfter=2011-01-23T19%3A45%3A10Z;topicId=%2Fm%2F06bvp;videoCategoryId=28;location=23.999919%2C+90.418527;order=title;,,
test_s0xs5tmdl5px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=121ft;regionCode=US;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=true;videoCategoryId=10;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;videoDefinition=standard;type=video;safeSearch=strict;,,
test_vbmwndtdjr5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=607ft;q=stylistic;topicId=%2Fm%2F07yv9;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-11T14%3A33%3A54Z;,,
test_qdy9dcnqpgs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=100m;q=use+-of+-his+-his;publishedAfter=2013-05-13T18%3A30%3A01Z;location=37.42307%2C-122.08427;,,
test_tonywctf7n04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=600km;publishedAfter=2012-08-20T04%3A46%3A07Z;videoDuration=long;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-04-13T02%3A57%3A40Z;relevanceLanguage=PT;order=title;,,
test_rl5muegr0unn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;locationRadius=845km;q=promotive;publishedAfter=2013-06-03T16%3A51%3A03Z;videoCategoryId=15;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-02-25T22%3A17%3A01Z;order=date;,,
test_urpnaufpc6y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=any;locationRadius=102mi;q=blasting;publishedAfter=2011-02-02T08%3A57%3A43Z;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=true;location=37.42307%2C-122.08427;publishedBefore=2016-11-19T19%3A30%3A02Z;order=date;,,
