testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7io515trkfp_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h7wjsoqclso6_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""UBAOiXjvY0CZ7Ub9tJDO9bUtsU8"",
  ""regionCode"": ""US"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbaypaxlb77b_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hbist8qhwfn4_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hr84308r1ve9_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""9RQyephaKPv9MguLrGOp6iLCGUA"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 177,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Vq7b2PApBxKORO4WNngR7VAy2LM"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Rn5tKkuIBLM""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-11-13T16:52:56Z"",
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""title"": ""Nuestros artistas confiesan su fantasía SEXUAL y a qué partido VOTAN | Anda Ya en LOS40"",
        ""description"": ""Nuestro Karin Herrero de Anda Ya sometió a los artistas invitados a LOS40 Music Awards a las 5 preguntas más comprometidas de sus vidas. ¿Qué vídeos porno suelen ver? ¿Cuáles son sus fantasías sexuales? ¿A qué partido político votan? ¡ Dale al play y FLIPA con sus respuestas!\n\nSi quieres música y entretenimiento, cine y TV, bromas o juegos y challenges con los influencers y celebrities del momento, no olvides suscribirte a nuestro canal:\nhttp://www.youtube.com/subscription_center?add_user=los40principales\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nNuestras redes sociales:\n\nhttps://twitter.com/Los40\nhttps://www.facebook.com/los40/\nhttp://instagram.com/los40spain\n\nEscucha la radio más global y con mejores canciones del momento: https://play.los40.com/\nO nuestra hermana mayor, LOS40 Classic, una radio llena de los grandes éxitos de los años 80 o los 90: https://play.los40.com/emisora/los40_classic/\nConsulta el chart musical más potente del mundo hispanohablante: la Lista de LOS40: http://los40.com/lista40/?o=VL40\n\nY diviértete con nosotros y con los cantantes y grupos más exitosos del momento: http://los40.com/\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n#LOS40 #LOS40MusicAwards #AndaYa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Rn5tKkuIBLM/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Rn5tKkuIBLM/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Rn5tKkuIBLM/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/Rn5tKkuIBLM/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/Rn5tKkuIBLM/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""LOS40"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-11-13T16:52:56Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""yOAgEO-Qcx70zENyFmJ0pzL0HuU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""XdnpIz05khA""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-05-21T11:32:09Z"",
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""title"": ""EL JUEGO DEL EGO: ¿Cuánto se gustan los artistas de LOS40 PRIMAVERA POP?"",
        ""description"": ""Un año más, Karín Herrero pone a los artistas de LOS40 PRIMAVERA POP contra las cuerdas. ¿Conocerán las trayectorias de sus compañeros de cartel o sólo se miran el ombligo? Ana Guerra, Blas Cantó, Efecto Pasillo y Ana Mena entre otros se la juegan.\n\nSi quieres música y entretenimiento, cine y TV, bromas o juegos y challenges con los influencers y celebrities del momento, no olvides suscribirte a nuestro canal:\nhttp://www.youtube.com/subscription_center?add_user=los40principales\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nNuestras redes sociales:\n\nhttps://twitter.com/Los40\nhttps://www.facebook.com/los40/\nhttp://instagram.com/los40spain\n\nEscucha la radio más global y con mejores canciones del momento: https://play.los40.com/\nO nuestra hermana mayor, LOS40 Classic, una radio llena de los grandes éxitos de los años 80 o los 90: https://play.los40.com/emisora/los40_classic/\nConsulta el chart musical más potente del mundo hispanohablante: la Lista de LOS40: http://los40.com/lista40/?o=VL40\n\nY diviértete con nosotros y con los cantantes y grupos más exitosos del momento: http://los40.com/\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/XdnpIz05khA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/XdnpIz05khA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/XdnpIz05khA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/XdnpIz05khA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/XdnpIz05khA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""LOS40"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-05-21T11:32:09Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""LzeF7frjsXSvf5B9WW8HR9cfFz8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""g6ccf7KG8JU""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-11-30T10:26:58Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""Aitana, cuando Pablo Motos le pregunta por sus 'defectos': \""Me estás dejando fatal\"" - El Hormiguero"",
        ""description"": ""Todos los programas de 'El Hormiguero' en ATRESplayer: https://www.atresplayer.com/antena3/programas/el-hormiguero/?so=so:sour-youtube:cn-antena3\n\nSi te ha gustado el vídeo, suscríbete a nuestro canal: http://www.youtube.com/user/antena3?sub_confirmation=1 \n\nPablo Motos ha querido saber por qué Aitana se está rompiendo un diente. \n\n#Aitana\n#ElHormiguero\n#Antena3"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/g6ccf7KG8JU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/g6ccf7KG8JU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/g6ccf7KG8JU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/g6ccf7KG8JU/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/g6ccf7KG8JU/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-11-30T10:26:58Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""TiI6TiMMtQ8xZLJLCBZKN13S7g8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""WBmbKMNQVdA""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-01-26T15:51:35Z"",
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""title"": ""El pique de los artistas de LOS40 con nuestro 'RETO ENCADENADO’ | LOS40"",
        ""description"": ""En LOS40 Music Awards 2020 pusimos a prueba a los artistas con nuestro reto encadenado ¿Las reglas del juego? Muy fáciles. Nosotros planteamos un reto al primer artista y éste tenía que aceptarlo y retar al siguiente a lo que quisiera: cantar, bailar, imitar o hacer cualquier disparate que se le pasara por la cabeza en ese momento.\n\nPropusimos a David Otero comenzar cantando su última canción usando solo la \""a\"" como única vocal. El artista cumplió y lanzó su reto para Willy de Taburete y éste a su vez lanzó su locura para el siguiente invitado hasta forma un reto encadenado impredecible y muy loco.\n\nLola Índigo, David Otero, Beret, Lali, Pablo Alborán, Ana Guerra, Bombai, Manuel Carrasco, Camilo, Ana Mena, Dani Fernández o David Bisbal fueron algunos de los cantantes que se dejaron la piel en el desafío de LOS40. Pero también otros rostros conocidos como Vanesa Romero o Dulceida.\n\nSi quieres música y entretenimiento, cine y TV, bromas o juegos y challenges con los artistas, influencers y celebrities del momento, no olvides suscribirte a nuestro canal:\nhttp://www.youtube.com/subscription_center?add_user=los40principales\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nNuestras redes sociales:\n\nhttps://twitter.com/Los40\nhttps://www.facebook.com/los40/\nhttp://instagram.com/los40spain\n\nEscucha la radio más global y con mejores canciones del momento: https://play.los40.com/\nNuestra hermana mayor, LOS40 Classic, una radio llena de los grandes éxitos de los años 80 o los 90:\nhttps://play.los40.com/emisora/los40_classic/\nLa mejor música dance, en LOS40 Dance: https://play.los40.com/emisora/los40_dance/\nO perrea con LOS40 Urban:\nhttps://play.los40.com/emisora/los40_urban/\nConsulta el chart musical más potente del mundo hispanohablante: la Lista de LOS40: http://los40.com/lista40/?o=VL40\n\nY diviértete con nosotros y con los cantantes y grupos más exitosos del momento: http://los40.com/\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n#LOS40 #Reto #Artistas"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/WBmbKMNQVdA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/WBmbKMNQVdA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/WBmbKMNQVdA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/WBmbKMNQVdA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/WBmbKMNQVdA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""LOS40"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-01-26T15:51:35Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hr86i1hviv5j_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iaveh10qg7qp_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""n4UV4hdoI0j3geErl1Cqfy4OJVM"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""FI"",
  ""pageInfo"": {
    ""totalResults"": 181,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""V3GPo6K_6d85cKKRT3CwW27ynao"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""xfgBijPAR6s""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-02-15T04:27:55Z"",
        ""channelId"": ""UCopEUD22VBdNd80muYA7sYA"",
        ""title"": ""Avicii, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Summer Vibes #2"",
        ""description"": ""Avicii, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Summer Vibes #2\n\n#DeepHouse #VocalHouse #DeepHouseMix #SummerVibes\n\nFollow HuyDZ           Follow Deep Mood Radio\nYoutube:    @HuyDZ Official @Deep Mood Radio @RU - DEEP \n\n00:00 | 0. Linkin Park - In The End (Dj Dark & Nesco Cover Remix)\n03:14 | 1. Alan Walker - Faded (Dj Dark & Dj Vianu Extended Remix)\n08:36 | 2. Avicii - SOS (Pascal Junior Remix)\n11:57 | 3. DJ Goja - I Never Let You Go\n14:52 | 4. Tonight - Tabba x Dj Goja\n17:44 | 5. Dj Goja x Vanessa Campagna - Human\n20:49 | 6. Dj Goja x Vanessa Campagna - Save Me (SOS)\nhttps://spoti.fi/2RNLpwH\n23:59 | 7. Zomando - I Don't Wanna Say Goodbye\nhttps://spoti.fi/3mhVoo5\n26:19 | 8. Summer Wave - Solven & Hysaze\n29:43 | 9. Stoto - Right Back\nhttps://spoti.fi/34YGOM7\n34:00 | 10. Stoto - My Love\nhttps://spoti.fi/2EJyplh\n38:33 | 11. Stay With Me - LeXxìv & Victor Perry\nhttps://spoti.fi/3kGUsZf\n41:17 | 12. Soundwaves - Found My Way\nhttps://fanlink.to/soundwavesfoundmyway\n44:34 | 13. Jon Sine - All About\nhttps://spoti.fi/2GpvKxw\n47:41 | 14. Horbatso - Never Again\nhttps://spoti.fi/38Nh8nx\n50:23 | 15. Hinsley - Trail (of broken hearts)\nhttps://spoti.fi/2ZXS3kV\n53:54 | 16. Feel It Too - Someone Else\n57:27 | 17. Ela Van Wolf - Way We Feel (Lyric Video)\n59:56 | 18. Alone w u - Modern Culture\n01:02:25 | 19. Kenn Colt - Sun Goes Down\nhttps://flh.lnk.to/SunGoesDown\n01:05:13 | 20. Kallisto- Save Tonight ft Simon Öbom\nhttps://spoti.fi/3omoxyn\n\n🌿  Music by Deep Universe\n◉ Spotify: https://fanlink.to/deepuniverse\n◉ Instagram: https://www.instagram.com/deepuniverse__/\n◉ Tiktok: https://www.tiktok.com/@deepuniverse_official\n◉ Youtube: https://bit.ly/2O2zuZF\n◉ Facebook: https://www.facebook.com/DeepUniverse.music\n\n🌿 Video By: Gaëtan Piolot\n◉ Youtube: https://bit.ly/34EUPLa\n◉ Instagram: @gaetanpiolot\n\n🌿 Video by Lilian Pang\n◉ Website: https://bit.ly/3caSRXd \n◉ Youtube: https://bit.ly/3a6kr6y \n◉ Instagram: https://bit.ly/2XxjUYM\n◉ Facebook: https://bit.ly/34B8qF8\n\n◉ Photo by \n◉ Thumbnail by: https://www.instagram.com/kinsey/\n\n®️ Ru Deep Radio"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/xfgBijPAR6s/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/xfgBijPAR6s/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/xfgBijPAR6s/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/xfgBijPAR6s/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/xfgBijPAR6s/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Ru Deep Radio"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-02-15T04:27:55Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""ZkyqOj3lUVwSFmnxz4hsDsRIQw8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""5dbEhBKGOtY""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-04-22T08:56:33Z"",
        ""channelId"": ""UC1l7wYrva1qCH-wgqcHaaRg"",
        ""title"": ""David Guetta - Play Hard ft. Ne-Yo, Akon (Official Video)"",
        ""description"": ""BUY/LISTEN THE NEW DAVID GUETTA ALBUM NOW : https://davidguetta.lnk.to/Album7AY\n\nThis piece reveals the real story behind the \""Play Hard\"" video: http://youtu.be/Ct-gq8BSZiw\n\nFrom the album Nothing But The Beat Ultimate - Download on iTunes here: http://smarturl.it/NBTBiTunes?IQid=vevo ft Sia, Ne-Yo, Akon, Nicki Minaj, Flo Rida, Will.I.Am, Jessie J, Usher & more.\n\nDownload the TuneMoji® App for iPhone & send FREE music GIFs: http://bit.ly/TuneMoji1TuCWWR\n\nPLAY HARD (FEAT AKON & NE-YO)\n(Aliaume Thiam, David Guetta, Frédéric Riesterer, Giorgio H. Tuinfort, Shaffer Smith)\nProduced by David Guetta, Giorgio Tuinfort & Frédéric Riesterer\nContains an excerpt of \""Better of Alone\"" (S. Molijn and E. Kalberg aka Pronti & Kalmani), published by Talpa Music BV and Violent Publishing BVPublishers: Sony ATV Byefall Productions Inc. (ASCAP) ; Universal Music - Z Tunes LLC / Pen In The Ground Publishing (ASCAP); What A publishing Ltd; Piano Songs / Talpa Music / Sony ATV Music PublishingAkon appears courtesy of Upfront / Konvict / SRC / Universal Records. Ne-Yo appears courtesy of Compound / Motown Records\n(P) & (C) 2013 What A Music Ltd, Under Exclusive Licence to EMI Music France\n\nhttp://www.davidguetta.com\nhttp://facebook.com/DavidGuetta\nhttp://www.twitter.com/DavidGuetta\nhttp://www.instagram.com/davidguetta\nhttps://www.tiktok.com/@davidguetta"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/5dbEhBKGOtY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/5dbEhBKGOtY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/5dbEhBKGOtY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/5dbEhBKGOtY/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""David Guetta"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-04-22T08:56:33Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""NP5ZLaNMk3tiFxnVEZSLSsmGfW8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""1vw1XATbhFw""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-09-12T07:43:43Z"",
        ""channelId"": ""UCTJ9Qg-1vBu2pP_YrWUfGnQ"",
        ""title"": ""Ed Sheeran, Martin Garrix, Kygo, Dua Lipa, Avicii, The Chainsmokers Style - Feeling Me #52"",
        ""description"": ""Ed Sheeran, Martin Garrix, Kygo, Dua Lipa, Avicii, The Chainsmokers Style - Feeling Me #52\n\n✔️ Follow Miracle Music\nFollow us on spotify: https://spoti.fi/2TJ4Dyj\nChill Music Hits 2021: https://spoti.fi/3e2o9Ua\nFacebook: https://www.facebook.com/ChillTownMusic/\nInstagram: https://www.instagram.com/chilltownofficial/\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\nTag: #SummerMusicMix #HotSummer #DeepHouse\n\nYoutube: @Deep Mood. @Wonder Deep @Ru Deep Radio \n\n🌿Follow Deep Disco Records\n➤ Spotify → (https://vibe.deepdiscomusic.com/deephouse)  \n➤ Apple Music → (https://vibe.deepdiscomusic.com/deephousemusic\n➤ Soundcloud → https://soundcloud.com/deepdiscorecords \n➤ Website → https://www.deepdiscomusic.com/\n\n1. Pete Bellis & Tommy - Diamonds (Original Mix)\nhttps://vibe.deepdiscomusic.com/dancehouse\n2. Pete Bellis & Tommy - Do You Wanna Know (Original Mix)\nhttps://vibe.deepdiscomusic.com/ddm\n3. Pete Bellis & Tommy - Forever (Original Mix)\nhttps://vibe.deepdiscomusic.com/hits\n4. Pete Bellis & Tommy - Lesson (Original Mix)\nhttps://vibe.deepdiscomusic.com/ddm\n5. Pete Bellis & Tommy - Looking for a New Home (Original Mix)\nhttps://vibe.deepdiscomusic.com/dancehouse\n6. Pete Bellis & Tommy - Missing The Way (Original Mix)\nhttps://vibe.deepdiscomusic.com/deephousemusic\n7. Pete Bellis & Tommy - Our Story (Original Mix)\nhttps://vibe.deepdiscomusic.com/deephouse\n8. Marc Philippe - Babylon (Costa Mee Remix)\nhttps://vibe.deepdiscomusic.com/motivationhouse\n9. Marc Philippe - Is Someone Waiting For Me (Original Mix)\nhttps://vibe.deepdiscomusic.com/motivationhouse\n10. Nando Fortunato - The Feeling (Paul Lock Remix)\nhttps://vibe.deepdiscomusic.com/dancehouse\n11. Nando Fortunato - This Fire In Me (Paul Lock Remix)\nhttps://vibe.deepdiscomusic.com/deephousemusic\n12. Paul Lock - Burning In Our Eyes (Original Mix)\nhttps://vibe.deepdiscomusic.com/bestofdd\n13. Paul Lock - Islands In The Sky (Original Mix)\nhttps://vibe.deepdiscomusic.com/deephouse\n14. Paul Lock - Where it Started (Original Mix)\nhttps://vibe.deepdiscomusic.com/bestofdd\n15. Pete Bellis & Tommy - All I Want (Original Mix)\nhttps://vibe.deepdiscomusic.com/deephousemusic\n16. Pete Bellis & Tommy - As We Fly (Marc Philippe Remix)\nhttps://vibe.deepdiscomusic.com/motivationhouse\n\n🎬  If you’re a filmmaker interested in promoting your content, contact us at 💌 channel@queenmusik.com 💌\n\n🚫  The music and the background in the following video are not free to use, if you'd like to use the music/background in this video, please contact the artist. \n\n⚠️ These videos may cause people with photosensitive epilepsy to convulse in seizures. Viewer discretion is advised. ⚠️\n\n☢ If any producer or label has an issue with any of the uploads please get in contact with me and us will delete it immediately.\n\nFor copyright issues, please contact us or leave us a personal message. We will remove your material immediately. PLEASE do not choose a Youtube strike."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/1vw1XATbhFw/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/1vw1XATbhFw/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/1vw1XATbhFw/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/1vw1XATbhFw/sddefault_live.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/1vw1XATbhFw/maxresdefault_live.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Miracle Music"",
        ""liveBroadcastContent"": ""live"",
        ""publishTime"": ""2022-09-12T07:43:43Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1ibkbnytpgw1c_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iempkfyctoip_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""6W2ZN6jGJL9Tci9C8ezPwpX5fPA"",
  ""regionCode"": ""FI"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iv3tpvu0e0qc_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
