testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toiyg5hpu52v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601ft;regionCode=ES;topicId=%2Fm%2F028sqc;videoDuration=any;part=snippet;location=13.753789%2C+100.501572;eventType=none;type=video;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-03-06T15%3A45%3A27Z;,,
test_sof497dimjar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=600km;q=profitlessly;videoCategoryId=1;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-03-27T04%3A28%3A26Z;relevanceLanguage=ES;order=videoCount;,,
test_sok3gkcwcv1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=108ft;topicId=%2Fm%2F0ggq0m;videoCategoryId=44;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-14T05%3A28%3A46Z;order=title;,,
test_1ib98kfv4far8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=614m;videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;type=video;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hrdpz4ug43mp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=806km;regionCode=DE;videoDuration=long;videoEmbeddable=any;videoCategoryId=41;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-08-06T10%3A26%3A37Z;order=videoCount;,,
test_1h84v4a8wk46t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=846ft;regionCode=ES;topicId=%2Fm%2F064t9;videoCategoryId=30;location=-37.812746%2C144.961832;publishedBefore=2020-11-15T20%3A35%3A53Z;,,
test_qdvh7n8b9t9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;locationRadius=601m;q=be%7Cover+-I;regionCode=JP;topicId=%2Fm%2F03_d0;videoDuration=short;videoCategoryId=39;location=23.999919%2C+90.418527;relevanceLanguage=NO;,,
test_1hrgfsmtjk2lz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=completed;type=video;locationRadius=549ft;topicId=%2Fm%2F018w8;videoDuration=short;videoCategoryId=30;location=35.681999%2C139.769254;publishedBefore=2022-10-03T02%3A19%3A58Z;relevanceLanguage=EN;order=relevance;,,
test_1iyeyry678t9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=884km;regionCode=JP;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_vey3cl1xge9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=744m;publishedAfter=2012-11-16T03%3A28%3A31Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;location=39.925412%2C+32.834169;publishedBefore=2019-01-21T14%3A19%3A42Z;,,
