testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocvvkkbhs2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;locationRadius=405m;topicId=%2Fm%2F07c1v;videoDuration=long;videoCategoryId=25;location=37.392191%2C-5.995193;publishedBefore=2021-10-10T00%3A12%3A54Z;relevanceLanguage=IT;,,
test_t4fkiielvqli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;locationRadius=102ft;regionCode=DE;topicId=%2Fm%2F02lkt;videoCategoryId=20;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-07-06T05%3A52%3A45Z;relevanceLanguage=EN;,,
test_t4yhuthiezht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=moderate;locationRadius=119mi;q=imaum;publishedAfter=2011-12-08T06%3A19%3A57Z;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoCategoryId=30;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_r1alsl92895u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;locationRadius=814km;regionCode=JP;topicId=%2Fm%2F02wbm;videoDuration=short;videoCategoryId=34;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-07-13T02%3A59%3A06Z;,,
test_r17txugp4mk9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=235m;videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;location=39.904325%2C+116.405302;type=video;videoSyndicated=true;videoLicense=youtube;relevanceLanguage=JA;,,
test_1ib0xpcajiaub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=302ft;q=nape;publishedAfter=2014-06-11T00%3A31%3A15Z;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoCategoryId=2;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-09-14T05%3A48%3A39Z;relevanceLanguage=NO;,,
test_vf6h2s1d4f8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=145ft;videoDuration=long;videoCategoryId=2;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-15T00%3A16%3A42Z;,,
test_rhtxd4vt6qew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=172mi;publishedAfter=2012-05-23T04%3A45%3A27Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=28;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-05-28T14%3A59%3A46Z;,,
test_t81v35kk9h0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;locationRadius=268mi;publishedAfter=2012-02-02T09%3A54%3A44Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=20;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-30T01%3A19%3A49Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_qdqgtz1miofm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=787m;q=young;publishedAfter=2011-11-19T23%3A54%3A28Z;regionCode=DE;videoDuration=medium;videoEmbeddable=true;location=39.925412%2C+32.834169;relevanceLanguage=JA;,,
test_1ibetodlofhb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605km;q=make;regionCode=JP;videoCategoryId=43;videoType=episode;part=snippet;location=37.392191%2C-5.995193;type=video;safeSearch=strict;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jyoco3kte8tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;type=video;locationRadius=441mi;q=the;topicId=%2Fm%2F02ntfj;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;location=35.681999%2C139.769254;publishedBefore=2021-04-02T14%3A59%3A19Z;relevanceLanguage=FI;,,
test_1hrbfqgzcnrza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=275m;q=upright;regionCode=IT;topicId=%2Fm%2F01h7lh;videoCategoryId=30;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=NO;,,
test_1hrm04uhk9m43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=381mi;regionCode=US;topicId=%2Fm%2F0b1vjn;videoDuration=any;location=37.42307%2C-122.08427;publishedBefore=2019-09-24T23%3A57%3A42Z;relevanceLanguage=PT;order=rating;,,
test_1jecq247ndcms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=334km;publishedAfter=2011-03-15T05%3A17%3A54Z;topicId=%2Fm%2F032tl;videoCategoryId=26;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-01-23T00%3A54%3A52Z;relevanceLanguage=PT;,,
test_qxtdjepxxp9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=213km;publishedAfter=2015-08-29T22%3A35%3A42Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_urjli9di94q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=none;locationRadius=384ft;q=take;publishedAfter=2013-06-06T11%3A39%3A54Z;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-12-13T14%3A13%3A08Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1jia0at07pzjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=none;type=video;safeSearch=moderate;locationRadius=364ft;q=erithacus;publishedAfter=2015-07-22T16%3A10%3A41Z;topicId=%2Fm%2F06cqb;videoCategoryId=28;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2016-10-20T05%3A45%3A33Z;order=videoCount;,,
