testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnda98su2ih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=872m;publishedAfter=2014-05-23T08%3A45%3A22Z;relatedToVideoId=eVIozKR9p50;part=snippet;location=37.42307%2C-122.08427;eventType=completed;type=video;videoSyndicated=true;publishedBefore=2021-09-24T13%3A13%3A25Z;relevanceLanguage=EN;,,
test_1iuqgbdu96pf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;type=video;locationRadius=652m;publishedAfter=2012-05-08T01%3A14%3A53Z;regionCode=ES;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;videoCategoryId=33;videoDimension=3d;location=37.392191%2C-5.995193;,,
test_t49k7h2poodh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=921ft;regionCode=US;relatedToVideoId=TUJWx7vo44c;part=snippet;location=35.681999%2C139.769254;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_qxfzfh80zrcn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=750km;publishedAfter=2014-11-10T14%3A15%3A09Z;regionCode=PT;videoEmbeddable=true;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=title;,,
test_u82w0mjj6lv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=975ft;videoEmbeddable=true;location=13.753789%2C+100.501572;publishedBefore=2016-05-31T12%3A48%3A11Z;relevanceLanguage=DE;,,
test_rkzm2rb3e69d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=526km;regionCode=PT;videoEmbeddable=any;videoCategoryId=36;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-27T09%3A35%3A25Z;relevanceLanguage=NO;,,
test_u82g138j6lid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=669m;publishedAfter=2014-05-28T10%3A00%3A02Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoDimension=any;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-20T04%3A57%3A56Z;,,
test_uvbe2rb3a7ab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;locationRadius=153mi;q=fax;publishedAfter=2015-06-24T19%3A28%3A15Z;videoDuration=medium;videoCategoryId=41;location=13.753789%2C+100.501572;relevanceLanguage=EN;order=videoCount;,,
test_ubgbdx1olaht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=481ft;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;videoType=episode;part=snippet;location=37.392191%2C-5.995193;type=video;order=title;,,
test_r1g3pfg8avxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=107km;publishedAfter=2013-11-24T00%3A20%3A12Z;regionCode=NO;topicId=%2Fm%2F018w8;videoDuration=long;videoEmbeddable=true;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
