testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwup0iz1yzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=216km;q=offish;topicId=%2Fm%2F07bs0;videoDuration=long;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-12-20T07%3A39%3A43Z;order=viewCount;,,
test_vbngiyc26i46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109km;q=nett;videoCaption=any;videoEmbeddable=true;videoCategoryId=36;part=snippet;location=39.904325%2C+116.405302;type=video;videoSyndicated=true;,,
test_1h7lxubyzsf37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;locationRadius=761ft;topicId=%2Fm%2F02vx4;videoCategoryId=36;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-07-30T14%3A32%3A53Z;relevanceLanguage=IT;,,
test_uvjqyl4sr0bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=1000km;publishedAfter=2014-03-18T10%3A01%3A00Z;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;location=50.447273%2C+30.520903;publishedBefore=2022-01-09T03%3A40%3A16Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1h7lx2663gbao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=351km;q=up%7Cpoint;publishedAfter=2010-04-03T04%3A05%3A36Z;videoDuration=long;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_1iaxpk9hr8309_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=109ft;q=nonconformist;videoEmbeddable=true;location=-37.812746%2C144.961832;relevanceLanguage=FI;,,
test_vb6d47sbxut4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoLicense=youtube;locationRadius=100km;regionCode=PT;topicId=%2Fm%2F04rlf;videoDuration=long;videoEmbeddable=true;location=39.925412%2C+32.834169;,,
test_1iuyahimke99i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=630ft;videoCaption=closedCaption;regionCode=FR;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F0f2f9;videoCategoryId=18;part=snippet;location=-37.812746%2C144.961832;eventType=completed;type=video;videoLicense=any;,,
test_vbhy5hwdy0df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=764ft;q=rotatory;videoCategoryId=25;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2017-04-22T05%3A01%3A47Z;relevanceLanguage=JA;,,
test_1k25kdjst8484_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=607m;q=faded;publishedAfter=2014-05-30T07%3A17%3A04Z;regionCode=FI;topicId=%2Fm%2F068hy;videoEmbeddable=true;maxResults=13;location=39.925412%2C+32.834169;order=viewCount;,,
test_u7u4bgb0vgx2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=any;locationRadius=649m;regionCode=DE;topicId=%2Fm%2F02vxn;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=FI;,,
test_vey4iktgxpo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=572ft;q=present;publishedAfter=2010-07-31T01%3A48%3A25Z;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=true;maxResults=18;videoCategoryId=39;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
