testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h84s2m38acmb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=142mi;regionCode=ES;topicId=%2Fm%2F0jm_;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rhtwzflj8m5v_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=512m;regionCode=ES;topicId=%2Fm%2F06bvp;videoEmbeddable=any;videoCategoryId=20;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_s4umf8jij6ew_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=747m;regionCode=DE;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;location=19.430849%2C+-99.135857;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;,,
test_t4f0mtvbbneh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;locationRadius=301ft;publishedAfter=2014-05-26T04%3A13%3A11Z;regionCode=FI;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;location=39.925412%2C+32.834169;publishedBefore=2016-04-18T08%3A38%3A33Z;order=searchSortUnspecified;,,
test_vb3i83hxdf09_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=218km;relatedToVideoId=TUJWx7vo44c;videoDuration=any;videoType=videoTypeUnspecified;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=any;videoLicense=youtube;,,
test_u856mvqagvhe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoLicense=youtube;locationRadius=259km;regionCode=PT;topicId=%2Fm%2F02hygl;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-07-01T23%3A43%3A19Z;order=viewCount;,,
test_rhrodiymecs5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=685m;q=lilting;publishedAfter=2013-07-12T08%3A35%3A31Z;videoEmbeddable=true;videoType=movie;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;,,
test_1h7zausuvsorl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;regionCode=PT;part=snippet;location=37.42307%2C-122.08427;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedBefore=2017-10-15T04%3A15%3A46Z;,,
test_1ibes6nz4abef_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=341ft;q=cheliferous;publishedAfter=2011-07-13T21%3A50%3A12Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=10;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-09T00%3A22%3A14Z;,,
test_1h82kk9lp6jja_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=847m;q=blackish;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-26T05%3A43%3A02Z;relevanceLanguage=DE;,,
