testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vo4nuoued1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=661ft;publishedAfter=2011-12-28T21%3A38%3A13Z;regionCode=FI;topicId=%2Fm%2F027x7n;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-03-06T05%3A55%3A00Z;relevanceLanguage=PT;,,
test_1jyjaz877a6no_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=784ft;regionCode=IT;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoCategoryId=18;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-06-05T04%3A19%3A17Z;,,
test_t4l4g18yjepg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=781ft;q=long;publishedAfter=2010-10-15T21%3A12%3A49Z;regionCode=NO;topicId=%2Fm%2F02mscn;videoDuration=long;videoCategoryId=1;location=39.925412%2C+32.834169;,,
test_urxf7tda495w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=video;videoLicense=any;locationRadius=651m;publishedAfter=2013-08-14T23%3A52%3A31Z;topicId=%2Fm%2F0gywn;videoDuration=medium;videoCategoryId=42;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_u7u1lef0eov8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=114m;publishedAfter=2010-11-10T23%3A41%3A26Z;videoDuration=medium;location=35.681999%2C139.769254;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_somy1gjr2ss6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=video;safeSearch=moderate;locationRadius=269ft;publishedAfter=2012-04-03T11%3A29%3A24Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;location=-33.301720%2C+-66.335946;publishedBefore=2022-10-26T11%3A09%3A21Z;,,
test_1iauuzpi51pv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=600km;publishedAfter=2010-02-24T14%3A16%3A40Z;videoDuration=short;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=DE;,,
test_1k1tyyme2beck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=928ft;q=tranquillise;publishedAfter=2010-04-02T16%3A29%3A41Z;topicId=%2Fm%2F025zzc;videoCategoryId=21;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-05-15T03%3A30%3A56Z;order=videoCount;,,
test_rh7t4c6vmwq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;locationRadius=601km;q=right%7Cnew;videoEmbeddable=true;location=13.753789%2C+100.501572;relevanceLanguage=DE;order=videoCount;,,
test_t4a24o6hsbw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=none;locationRadius=600km;publishedAfter=2010-04-14T18%3A57%3A27Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=21;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-06-18T20%3A11%3A05Z;,,
test_1h7qyoeusdmch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=938m;q=bind;publishedAfter=2013-02-16T04%3A18%3A16Z;regionCode=FR;topicId=%2Fm%2F025zzc;videoDuration=long;videoCategoryId=19;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2021-10-10T00%3A35%3A34Z;,,
test_1ji1qj04siomo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=409mi;q=sting;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=13.753789%2C+100.501572;,,
test_1iauvu65ygin6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=427mi;q=look%7Cchild+-use+-do+-great+-not;publishedAfter=2010-02-02T19%3A35%3A59Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;videoCategoryId=34;location=37.42307%2C-122.08427;order=title;,,
test_rhiwokvo9un6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=334ft;q=rebury;publishedAfter=2014-10-20T06%3A06%3A38Z;regionCode=JP;topicId=%2Fm%2F06bvp;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-04-07T04%3A34%3A06Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1jyd8061dtsfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;locationRadius=661ft;q=come;publishedAfter=2013-02-28T07%3A12%3A09Z;topicId=%2Fm%2F02wbm;videoEmbeddable=true;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t4q6xb3shvmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=574mi;publishedAfter=2013-08-12T22%3A20%3A15Z;regionCode=FR;videoEmbeddable=any;videoCategoryId=25;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2019-02-11T20%3A06%3A11Z;relevanceLanguage=IT;,,
test_qhsuhu8b0bhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=306ft;q=way+-find;regionCode=IT;topicId=%2Fm%2F0403l3g;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1iv3rrkqy8odg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=800km;q=she%7Cright;publishedAfter=2015-10-12T10%3A38%3A24Z;regionCode=NO;topicId=%2Fm%2F098wr;videoEmbeddable=true;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2019-05-12T16%3A44%3A34Z;,,
test_qdsq7u0ss2eo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=administer;topicId=%2Fm%2F018jz;videoCategoryId=19;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=NO;,,
test_1ji7rxtx2kqia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;type=video;locationRadius=419km;publishedAfter=2013-10-11T01%3A22%3A20Z;topicId=%2Fm%2F032tl;videoDuration=long;videoEmbeddable=true;videoCategoryId=10;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-04-13T23%3A30%3A30Z;order=viewCount;,,
test_vf96wm8iu1r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;type=video;locationRadius=535m;q=time%7Cearly;regionCode=NO;topicId=%2Fm%2F027x7n;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
